"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP72",0,0,1,0,0,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",1,0,0,0,1,0,0,"a"
"SP76",0,0,1,0,0,0,1,"a"
"SP77",0,0,1,0,0,1,0,"a"
"SP78",0,0,0,1,0,1,0,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,1,0,1,0,1,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP87",0,0,0,1,1,1,0,"a"
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",1,0,1,0,0,0,0,"a"
"SP92",0,0,1,1,1,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP95",0,0,0,1,0,0,0,
"SP96",0,1,0,1,1,0,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,1,0,0,0,0,1,
"SS20",0,0,0,1,0,0,0,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS30",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,1,0,0,0,1,"a"
"SS43",0,0,0,1,1,0,0,"a"
"SS44",0,0,1,1,0,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,0,
"SS53",0,0,1,0,1,0,1,"a"
"SS54",1,0,1,1,0,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,1,1,1,0,"a"
"SS74",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,1,0,
"SS83",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST19",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,1,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,1,0,1,"a"
"ST51",1,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,1,1,1,1,1,0,"a"
"ST58",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,1,0,1,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST86",0,0,1,0,0,0,0,"a"
"ST87",1,0,0,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,1,0,
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU05",0,0,1,1,1,0,0,"a"
"SU09",0,0,0,1,1,0,0,"a"
"SU10",0,0,1,0,0,0,1,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,0,0,1,0,0,
"SU16",1,0,1,0,1,0,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU20",0,0,1,0,1,0,0,"a"
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,1,0,0,1,0,"a"
"SU33",0,0,1,0,0,0,0,"a"
"SU34",0,0,1,1,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU44",0,0,1,0,0,0,0,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,1,0,0,0,1,"a"
"SU54",0,0,1,0,0,0,0,
"SU56",0,0,1,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,1,0,0,0,1,"a"
"SU64",0,0,1,0,1,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,0,0,0,0,
"SU72",0,0,1,0,0,0,1,"a"
"SU73",0,1,1,1,0,0,1,"a"
"SU74",0,0,1,0,1,0,0,"a"
"SU75",0,0,1,0,0,0,1,"a"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU81",0,0,1,0,0,0,1,
"SU82",0,0,1,0,0,0,0,
"SU83",0,0,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,1,1,1,0,0,"a"
"SU94",1,0,0,1,0,0,0,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV91",0,0,0,0,0,1,0,
"SW32",1,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",1,0,0,1,0,0,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,0,1,"a"
"SW62",0,0,1,0,0,1,1,
"SW63",0,0,1,1,0,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW72",0,0,1,1,0,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,1,0,0,0,1,"a"
"SW75",0,0,1,0,0,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,0,0,0,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,1,0,1,0,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,0,1,0,0,"a"
"SW97",0,0,1,0,0,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,1,0,0,1,"a"
"SX07",0,0,0,0,1,1,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX15",0,0,1,0,0,0,0,"a"
"SX16",0,0,0,1,0,0,0,"a"
"SX18",1,0,1,0,0,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,1,0,1,1,"a"
"SX35",0,0,0,1,1,0,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,1,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,1,1,0,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,1,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,1,0,"a"
"SX99",0,0,1,0,1,0,0,"a"
"SY08",0,0,1,0,1,0,0,"a"
"SY09",0,0,1,0,0,0,0,"a"
"SY18",0,0,0,1,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY69",1,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,1,1,1,0,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",1,0,0,0,0,1,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA02",0,0,0,1,0,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,1,0,1,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,1,1,0,1,"a"
"TA20",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA32",0,0,0,1,0,0,0,"a"
"TF00",0,0,1,0,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,0,
"TF06",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,1,0,0,
"TF12",1,0,1,0,0,0,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF20",1,0,0,0,0,0,0,"a"
"TF21",0,0,0,1,0,0,0,"a"
"TF22",0,0,0,0,1,0,1,"a"
"TF25",1,0,1,1,0,0,0,"a"
"TF26",0,0,0,1,0,1,0,"a"
"TF27",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",1,0,1,0,0,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF41",0,0,0,0,0,1,1,
"TF45",1,0,1,0,0,0,0,"a"
"TF46",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,1,0,0,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,0,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF83",0,0,1,1,1,0,0,"a"
"TF84",0,0,1,0,0,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,1,0,0,1,0,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,1,0,0,1,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG10",0,0,1,1,1,0,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,1,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TL00",0,0,1,1,0,0,0,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,1,0,0,"a"
"TL06",0,0,1,0,1,0,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",1,0,1,1,0,0,1,"a"
"TL12",0,0,1,1,0,0,1,"a"
"TL13",1,0,1,1,0,1,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,1,0,0,1,0,"a"
"TL26",0,0,0,0,1,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,0,0,0,0,"a"
"TL29",0,0,1,0,1,0,0,"a"
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,1,0,0,1,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,1,1,0,0,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,1,1,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,0,1,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL61",0,0,1,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,1,1,0,1,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,1,0,0,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL82",1,1,0,0,0,0,0,"a"
"TL83",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL91",1,1,0,0,0,0,0,"a"
"TL92",0,0,1,0,0,0,1,"a"
"TL93",1,1,0,0,0,0,0,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,1,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,1,0,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM12",0,0,1,0,0,0,0,"a"
"TM13",1,1,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,
"TM15",0,0,0,0,0,0,1,
"TM16",0,0,0,0,1,0,0,"a"
"TM17",0,0,1,1,0,0,0,"a"
"TM23",0,0,1,0,0,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM25",0,0,0,1,0,0,0,
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,0,0,1,1,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,1,0,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,1,0,"a"
"TM57",0,0,0,0,1,1,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,1,0,0,"a"
"TQ04",0,1,1,1,1,0,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,1,1,0,1,0,1,"a"
"TQ07",0,0,1,0,1,0,1,"a"
"TQ08",0,0,1,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,1,0,0,0,"a"
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,0,1,"a"
"TQ18",0,0,1,1,0,1,1,"a"
"TQ19",0,0,1,1,0,0,1,"a"
"TQ20",0,0,1,0,0,1,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,1,0,1,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,0,1,"a"
"TQ30",0,0,1,1,0,1,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,0,0,1,"a"
"TQ35",0,0,1,0,0,0,1,
"TQ36",1,1,1,0,0,0,1,"a"
"TQ37",1,0,1,0,0,0,1,"a"
"TQ38",1,0,1,0,0,0,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,1,1,0,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,1,0,0,0,1,"a"
"TQ45",0,0,1,0,1,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",1,0,1,0,0,0,1,"a"
"TQ49",0,0,0,1,0,0,1,
"TQ50",0,0,1,0,0,1,0,
"TQ51",0,0,1,0,1,0,0,"a"
"TQ53",0,0,1,0,1,0,0,"a"
"TQ55",0,0,1,0,0,0,1,"a"
"TQ56",0,0,1,0,1,0,1,"a"
"TQ57",0,0,1,0,0,1,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",1,0,0,0,0,1,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,1,0,0,0,1,
"TQ67",0,0,1,0,0,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ71",0,0,1,0,0,0,1,"a"
"TQ72",0,0,1,1,0,0,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ76",0,0,1,0,0,0,1,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,1,0,0,
"TQ96",0,0,0,0,1,0,0,"a"
"TR04",0,0,1,0,0,0,1,"a"
"TR05",0,0,1,0,1,0,1,"a"
"TR13",0,0,1,0,0,1,0,"a"
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,1,0,0,0,0,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,1,0,1,0,0,"a"
"TV49",0,0,1,0,0,0,0,
"TV69",0,0,0,0,1,0,0,"a"
"V47",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,1,1,1,"a"
"W39",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,1,0,
"W47",0,0,0,1,0,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,1,0,0,"a"
"W99",0,0,0,0,1,0,1,"a"
"WA50",0,1,1,0,1,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV37",0,1,1,1,0,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,1,0,0,0,0,
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
