"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU15",0,0,1,1,1,0,1,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU20",0,1,0,0,1,1,1,"a"
"SU21",0,1,0,0,1,0,1,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",1,1,1,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",1,0,0,1,1,0,1,"a"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,0,"a"
"SU30",0,1,1,1,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",0,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,1,1,0,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,1,1,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,1,1,1,1,1,1,"a"
"SU45",1,1,1,0,1,1,0,"a"
"SU46",0,0,1,1,1,1,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,0,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",0,0,1,1,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,1,1,0,0,1,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,1,1,0,1,0,1,"a"
"SU64",0,1,0,1,1,1,1,"a"
"SU65",0,1,1,1,0,1,1,"a"
"SU66",0,0,0,0,0,1,0,
"SU67",1,0,1,1,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,1,0,1,1,1,"a"
"SU73",0,0,1,1,1,1,1,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,1,0,0,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,1,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,1,1,0,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",1,0,0,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV81",0,1,0,1,0,0,0,"a"
"SV90",0,0,1,0,0,0,0,"a"
"SV91",1,1,1,0,1,1,1,"a"
"SW32",1,0,1,0,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",1,0,1,0,0,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,1,0,1,1,1,"a"
"SW61",1,0,0,0,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,1,1,1,1,0,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,1,0,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,0,1,1,1,0,1,"a"
"SW76",0,0,1,0,1,0,0,"a"
"SW81",0,0,0,0,1,0,0,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,0,1,0,0,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,1,0,1,1,1,"a"
"SW93",0,0,1,0,1,0,1,"a"
"SW94",1,0,1,0,0,0,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,0,1,1,1,"a"
"SW97",1,1,1,0,1,1,1,"a"
"SW98",1,0,0,0,1,0,0,"a"
"SX04",0,0,1,1,1,1,1,"a"
"SX05",0,0,1,1,1,1,1,"a"
"SX06",1,0,1,0,1,0,1,"a"
"SX07",0,0,1,0,1,1,1,"a"
"SX08",1,0,1,0,1,0,1,"a"
"SX09",1,0,0,0,0,1,0,
"SX15",1,0,1,0,1,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,1,0,1,0,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",1,0,1,0,0,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,0,0,"a"
"SX35",0,0,1,0,1,1,1,"a"
"SX36",0,0,1,0,0,1,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,0,
"SX44",1,0,0,1,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,1,0,0,0,0,"a"
"SX49",1,0,0,1,0,0,0,"a"
"SX54",0,0,1,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",1,0,1,1,0,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX59",0,0,1,1,0,0,0,"a"
"SX63",0,0,1,0,0,0,0,"a"
"SX64",0,0,1,1,1,0,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX69",0,0,1,0,0,1,0,"a"
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,1,0,1,1,0,"a"
"SX83",0,0,0,1,1,0,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,0,"a"
"SX86",0,0,1,1,1,0,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,0,0,"a"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,1,1,1,0,0,"a"
"SX96",0,0,1,1,1,1,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,1,1,1,0,"a"
"SY19",1,0,1,1,0,0,0,"a"
"SY28",1,0,1,1,1,1,0,"a"
"SY29",0,0,1,1,1,0,0,"a"
"SY39",0,1,0,0,0,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,1,0,0,"a"
"SY58",1,1,0,0,0,1,1,"a"
"SY59",1,1,0,0,1,0,0,"a"
"SY66",1,0,0,0,0,0,0,"a"
"SY67",1,0,1,0,1,1,1,"a"
"SY68",1,1,1,0,1,0,1,"a"
"SY69",0,1,0,0,1,0,0,"a"
"SY77",0,1,0,0,1,0,1,"a"
"SY78",1,0,0,1,1,1,1,"a"
"SY79",1,1,0,0,1,0,1,"a"
"SY88",1,1,0,0,1,1,1,"a"
"SY89",0,1,0,0,1,1,1,"a"
"SY97",1,0,0,1,1,1,0,"a"
"SY98",1,1,1,1,1,1,1,"a"
"SY99",1,1,0,0,1,0,1,"a"
"SZ07",1,0,1,1,1,1,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,1,0,1,0,1,1,
"SZ38",0,0,1,0,1,1,0,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,0,1,0,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,1,1,1,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,1,0,1,"a"
"SZ99",0,0,1,0,0,1,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",1,0,0,0,0,0,0,
"T05",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,0,
"T26",0,0,1,0,0,0,0,"a"
"TA00",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",1,0,0,0,0,1,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA06",1,0,0,0,0,0,0,"a"
"TA07",1,0,0,0,0,0,0,"a"
"TA10",1,1,0,0,0,0,0,"a"
"TA12",1,0,1,1,0,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",1,0,0,0,0,0,0,"a"
"TA21",0,0,0,0,1,0,1,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,0,1,0,0,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF10",1,1,1,1,1,1,1,"a"
"TF15",1,0,0,0,0,0,0,"a"
"TF16",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,0,0,
"TF26",1,0,1,0,0,0,0,"a"
"TF27",1,0,0,0,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,0,0,"a"
"TF34",1,1,1,0,0,0,1,
"TF38",1,0,0,0,0,0,0,
"TF40",1,0,0,1,1,0,0,"a"
"TF41",0,1,0,0,0,0,1,"a"
"TF47",1,0,0,0,0,0,0,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,1,1,0,0,"a"
"TF57",0,0,0,0,1,0,0,"a"
"TF60",1,0,1,1,1,0,0,"a"
"TF61",0,0,1,1,1,1,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",1,0,1,1,1,1,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,0,0,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,1,0,0,1,0,"a"
"TF81",1,0,0,1,1,1,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,0,"a"
"TF91",0,0,0,0,0,1,1,
"TF92",1,0,1,1,1,0,0,"a"
"TF93",0,0,1,1,1,0,1,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,0,1,0,0,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,0,0,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,0,0,1,0,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,0,0,0,1,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL04",0,0,1,1,0,0,1,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",1,1,1,1,1,1,1,"a"
"TL10",1,0,0,0,1,0,0,"a"
"TL11",1,0,1,0,1,0,1,"a"
"TL12",1,0,1,0,1,0,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",1,0,1,0,1,1,1,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL17",0,0,1,1,0,0,1,"a"
"TL18",0,0,0,1,0,0,1,"a"
"TL19",0,0,1,0,0,1,1,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,1,0,1,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",1,0,1,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL26",1,0,0,1,1,1,1,"a"
"TL27",0,0,1,0,0,0,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL32",0,0,1,0,1,1,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",1,0,0,0,0,1,1,"a"
"TL36",1,0,1,0,0,0,1,"a"
"TL37",0,0,1,0,1,1,1,"a"
"TL38",0,0,1,0,0,0,0,"a"
"TL40",1,0,1,0,0,0,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,1,0,0,0,0,0,"a"
"TL48",1,0,0,1,0,0,1,"a"
"TL49",1,0,0,0,0,1,1,"a"
"TL50",0,0,1,1,1,0,0,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL53",0,0,0,0,1,0,1,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",0,0,1,0,1,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL61",1,0,1,0,1,0,1,"a"
"TL64",0,0,1,0,0,0,1,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",1,0,1,1,1,1,1,"a"
"TL67",0,1,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,1,0,0,1,1,"a"
"TL71",0,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,1,0,0,
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,1,1,0,1,"a"
"TL77",0,1,1,1,1,0,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,1,0,
"TL84",0,0,1,1,1,1,1,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",0,0,1,0,1,0,1,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,1,1,0,1,1,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,1,1,0,1,0,"a"
"TL98",0,0,1,0,0,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,0,0,0,"a"
"TM03",0,0,1,0,1,1,1,"a"
"TM04",0,0,1,1,0,0,0,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,1,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,1,0,0,1,1,"a"
"TM11",0,0,0,0,1,1,0,"a"
"TM14",0,0,1,1,0,0,1,"a"
"TM15",1,0,1,1,0,1,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,0,0,0,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,1,0,1,1,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,0,0,1,
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,1,1,1,0,0,1,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,1,1,0,0,0,0,"a"
"TM39",1,0,1,0,0,1,1,"a"
"TM44",0,0,1,0,1,1,1,"a"
"TM45",0,1,1,1,1,1,1,"a"
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,1,0,0,0,0,"a"
"TM48",0,0,1,0,0,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM57",0,0,1,0,0,1,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",0,0,1,0,0,0,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,1,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,0,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,1,0,0,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",1,0,0,1,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,1,0,0,1,0,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,1,0,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,0,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",1,0,0,0,0,1,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,0,0,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,0,1,0,1,"a"
"TQ49",0,0,1,0,0,1,0,
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,1,0,1,1,0,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,0,0,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,1,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,1,1,0,0,1,"a"
"TQ60",0,0,0,0,1,1,0,"a"
"TQ61",0,0,0,0,1,1,0,"a"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,1,0,0,1,0,"a"
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,1,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,0,1,"a"
"TQ69",0,0,1,0,0,1,0,"a"
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,1,0,0,0,1,"a"
"TQ73",0,0,0,1,1,1,1,"a"
"TQ74",0,0,1,0,1,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",1,0,0,0,0,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,1,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,0,1,0,1,1,
"TQ88",1,0,0,0,0,0,1,"a"
"TQ89",0,0,0,0,0,1,0,
"TQ92",0,0,1,1,0,0,1,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,0,1,0,"a"
"TQ98",0,0,1,0,0,0,0,"a"
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,1,1,1,0,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,1,0,0,1,0,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,0,1,1,0,1,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,0,1,0,
"V39",1,0,0,0,0,0,0,"a"
"V64",0,0,1,0,1,0,1,"a"
"V72",0,0,0,0,0,1,0,
"V82",0,0,1,0,0,0,0,"a"
"V93",0,0,0,0,0,0,1,
"V95",0,0,1,0,0,0,0,"a"
"V97",1,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,0,1,0,
"W34",0,0,0,0,1,0,0,"a"
"W44",0,0,1,0,0,0,0,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,1,0,0,0,1,"a"
"W57",0,0,0,0,0,0,1,
"W64",0,0,1,0,0,0,0,"a"
"W75",0,0,1,0,0,0,0,"a"
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,1,0,0,"a"
"W86",0,0,1,0,0,0,1,"a"
"W87",0,0,1,0,1,1,1,"a"
"W89",0,0,0,0,1,0,1,"a"
"W97",0,0,0,0,1,0,0,"a"
"W99",1,1,0,1,0,0,0,
"WA50",1,1,1,0,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",1,0,0,1,1,1,1,"a"
"WV47",1,1,0,0,0,0,0,"a"
"WV48",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,0,0,0,"a"
"X09",1,0,1,0,1,1,0,"a"
"X17",1,1,0,0,0,0,0,
"X19",1,0,0,0,0,1,0,"a"
"X39",0,0,0,0,0,1,0,
