"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,1,1,"a"
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,1,1,1,1,1,1,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,0,1,1,1,"a"
"TL85",0,0,1,1,0,1,1,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,1,1,1,1,1,1,"a"
"TL91",0,1,1,1,1,1,1,"a"
"TL92",0,1,1,1,1,1,1,"a"
"TL93",0,1,1,0,1,1,1,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,1,1,1,1,"a"
"TL96",0,0,1,0,1,1,1,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM00",0,1,1,1,1,1,1,"a"
"TM01",0,1,1,1,1,1,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,1,0,1,1,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,1,0,1,1,1,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,1,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",0,1,0,1,1,1,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,1,0,1,1,1,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",0,1,0,1,0,0,0,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,1,1,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM26",0,1,1,0,1,1,0,"a"
"TM27",0,0,1,1,1,1,1,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM34",0,0,1,0,0,1,0,"a"
"TM35",0,0,1,0,1,1,1,"a"
"TM36",0,0,1,1,0,1,1,"a"
"TM37",0,0,1,1,0,1,0,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,1,0,1,1,0,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,1,0,0,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,1,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,0,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,0,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,1,0,1,0,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,0,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,1,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,1,1,0,0,1,1,"a"
"TQ28",0,1,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,1,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,1,1,1,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",1,0,1,1,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,1,1,1,"a"
"TQ52",0,0,1,0,1,0,0,"a"
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,0,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,1,1,1,1,"a"
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,1,1,1,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,1,0,1,"a"
"TQ73",0,0,0,1,1,1,1,"a"
"TQ74",0,0,0,1,1,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,1,1,1,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,0,0,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,1,1,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,1,1,1,1,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,1,0,1,"a"
"TR09",0,0,1,0,1,1,1,"a"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,0,1,1,1,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR33",0,0,0,0,1,0,0,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,0,0,0,
"TR46",0,0,0,1,0,0,0,
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,1,0,0,"a"
"V49",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V93",0,0,0,0,1,0,0,"a"
"W03",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W17",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,0,0,1,
"W46",0,0,0,0,1,0,0,"a"
"W49",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"a"
"W99",0,0,0,0,0,1,1,
"WA50",1,0,1,1,1,0,0,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV37",0,1,0,0,0,0,1,
"WV47",0,0,1,0,1,1,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV65",1,0,0,1,0,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,0,1,0,
"X49",0,0,1,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,1,
