"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,1,0,0,1,1,1,"n"
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,1,0,0,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,1,1,0,"n"
"NX34",0,0,0,0,0,1,0,
"NX35",0,0,1,0,1,0,1,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX38",0,0,0,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,1,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,0,1,1,"n"
"NX66",0,0,1,1,0,1,1,"n"
"NX67",0,0,0,0,0,1,0,
"NX68",0,0,0,1,1,1,1,"n"
"NX69",1,0,1,0,0,0,1,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",1,0,1,0,0,0,1,"n"
"NX78",1,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,0,1,1,0,"n"
"NX88",0,0,0,0,0,1,0,
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,0,0,1,0,1,
"NX96",0,0,0,0,0,1,1,
"NX97",0,0,0,1,1,1,0,"n"
"NX98",0,0,0,0,1,1,0,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,0,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,0,0,1,1,
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,0,1,1,1,1,"n"
"NY08",0,0,0,1,0,1,0,"n"
"NY09",0,0,0,1,1,1,1,"n"
"NY10",0,0,0,1,0,1,1,"n"
"NY11",0,0,0,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,0,1,1,0,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,1,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,0,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,1,1,1,1,1,1,"n"
"NY49",1,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,1,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,0,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,1,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,0,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",1,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,0,1,1,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ12",0,0,0,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,1,0,1,1,1,1,"n"
"NZ24",0,1,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,0,0,1,0,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,1,1,1,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,1,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",1,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O00",0,0,0,0,1,0,0,"n"
"O01",0,0,1,0,1,1,1,"n"
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,1,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,0,0,1,
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,0,0,0,1,"n"
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,1,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q72",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q81",0,0,0,0,1,1,0,"n"
"Q85",0,0,1,0,0,0,0,"n"
"R01",0,0,0,0,1,0,0,"n"
"R07",1,0,1,0,1,0,0,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,1,1,1,"n"
"R13",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,1,1,"n"
"R15",0,0,0,0,0,1,0,
"R16",0,0,1,0,0,0,0,"n"
"R17",0,0,1,0,0,0,0,"n"
"R18",0,0,0,0,0,0,1,
"R19",0,0,1,0,1,1,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,1,"n"
"R23",0,0,1,0,0,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",0,0,0,1,0,1,1,"n"
"R26",0,0,0,0,1,1,0,"n"
"R27",0,0,1,0,1,1,1,"n"
"R28",0,0,1,0,0,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,1,0,0,1,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,0,1,0,"n"
"R41",0,0,1,0,1,1,0,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,1,0,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,1,0,0,1,"n"
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R56",0,0,1,0,0,1,1,"n"
"R57",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,0,"n"
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",0,0,0,0,0,1,0,
"R68",0,0,0,0,1,1,1,"n"
"R69",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,0,0,"n"
"R74",0,0,0,0,0,1,1,
"R75",1,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,1,1,0,1,0,"n"
"R78",0,0,1,0,1,1,0,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R82",0,0,1,0,1,0,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,1,0,1,0,0,"n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,1,1,1,"n"
"R88",0,0,0,0,1,1,0,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,1,0,0,1,0,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,1,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,1,1,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,0,1,0,
"S01",0,0,1,0,1,0,0,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,1,1,"n"
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S06",0,0,1,0,0,0,1,"n"
"S07",0,0,1,0,1,1,1,"n"
"S08",0,0,0,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,1,0,0,1,0,"n"
"S11",1,0,0,0,0,1,1,"n"
"S12",0,0,1,0,1,0,1,"n"
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,1,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S17",0,0,1,1,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S21",0,0,0,0,0,1,1,
"S22",0,0,1,0,1,1,1,"n"
"S23",0,0,1,0,1,1,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,1,0,1,1,1,"n"
"S26",0,0,0,0,1,1,1,"n"
"S27",1,0,1,0,0,1,1,"n"
"S28",0,0,0,0,1,0,1,"n"
"S29",0,0,1,0,0,1,1,"n"
"S30",0,1,1,0,0,0,0,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",1,0,1,0,0,0,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,1,1,"n"
"S37",0,0,1,0,0,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",0,0,0,0,1,0,1,"n"
"S40",0,0,1,0,1,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,1,0,0,"n"
"S44",0,0,1,0,0,1,1,"n"
"S45",0,0,1,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,1,0,1,1,1,"n"
"S50",0,0,0,1,1,1,0,"n"
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,1,0,1,1,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,1,0,1,1,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,1,0,0,0,1,"n"
"S59",0,0,0,0,1,1,1,"n"
"S60",0,0,1,0,1,1,0,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,1,1,0,"n"
"S66",0,0,0,0,1,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,1,1,1,0,0,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",1,0,1,0,0,0,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,1,0,0,"n"
"S84",0,0,1,0,1,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,0,1,0,"n"
"S87",1,0,1,0,0,1,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,1,0,0,1,0,"n"
"S95",0,0,1,0,1,0,1,"n"
"S98",0,0,1,0,1,1,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,1,1,0,1,1,1,"n"
"SC37",1,0,1,1,1,0,1,"n"
"SC38",0,0,0,1,1,0,1,
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,1,
"SC49",1,1,1,0,1,1,1,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",1,1,1,1,0,1,1,"n"
"SD21",1,0,1,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,1,1,1,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,1,1,1,1,1,1,"n"
"SD68",0,1,1,1,0,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,1,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",0,0,1,1,1,1,1,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",0,1,1,1,1,1,1,"n"
"SD87",0,1,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,0,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",1,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,0,"n"
"SE18",0,0,0,1,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,0,0,1,1,1,"n"
"SE39",1,0,1,0,0,1,0,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,1,0,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE48",0,0,0,1,1,1,1,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,1,1,1,1,"n"
"SE55",0,1,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,1,1,1,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",0,1,1,1,1,0,1,"n"
"SE83",0,1,1,1,1,0,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,0,"n"
"SE93",0,1,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
