"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST32",0,0,0,1,0,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,1,1,0,0,"n"
"ST47",0,0,1,0,0,0,0,"n"
"ST50",1,1,0,1,1,0,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST59",0,0,1,0,1,0,0,"n"
"ST60",0,1,0,1,1,1,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,0,1,0,
"ST70",1,1,0,0,1,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST79",0,0,1,1,0,0,1,"n"
"ST80",1,1,0,0,0,1,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST82",0,1,1,1,1,0,0,"n"
"ST83",0,0,1,0,1,1,1,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST87",0,0,1,0,1,0,1,"n"
"ST88",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,1,1,1,1,"n"
"ST91",0,0,1,1,1,0,1,"n"
"ST92",0,0,1,0,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,1,1,0,1,0,1,"n"
"ST96",0,0,1,0,1,0,1,"n"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,1,0,0,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,0,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU11",0,0,0,1,0,0,0,"n"
"SU12",0,0,0,0,1,1,1,"n"
"SU13",0,1,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,0,1,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,0,1,0,1,"n"
"SU17",0,0,1,0,1,0,1,"n"
"SU20",0,0,1,0,1,0,0,"n"
"SU22",0,0,1,0,1,0,1,"n"
"SU23",0,1,0,0,1,1,1,"n"
"SU24",1,1,0,1,1,0,1,"n"
"SU25",0,0,1,1,1,0,1,"n"
"SU26",0,0,0,0,1,0,1,"n"
"SU27",0,0,1,0,1,1,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,0,1,0,0,"n"
"SU32",0,0,1,0,1,0,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",0,1,0,0,1,1,1,"n"
"SU35",1,0,1,0,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,0,0,0,0,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,0,1,0,1,"n"
"SU44",0,1,1,0,1,0,0,"n"
"SU45",0,1,1,0,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU51",0,1,1,0,1,0,0,"n"
"SU52",1,0,1,1,1,0,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU54",0,1,0,0,0,0,0,
"SU55",0,1,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU60",0,0,0,1,1,0,0,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,0,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,1,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,1,1,0,1,1,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU85",0,0,0,1,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU91",0,1,1,0,1,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU99",0,0,1,1,0,0,1,"n"
"SV91",0,0,0,1,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",0,0,1,1,1,0,0,"n"
"SW71",0,0,1,1,1,0,0,"n"
"SW72",0,0,1,0,1,0,0,"n"
"SW75",0,0,1,1,1,0,0,"n"
"SW96",0,0,0,1,1,0,0,"n"
"SX16",0,0,1,0,1,0,0,"n"
"SX26",0,0,0,1,0,0,0,"n"
"SX28",0,0,0,1,0,0,0,"n"
"SX35",0,0,0,1,1,0,0,"n"
"SX37",0,0,0,1,1,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,
"SX56",0,0,0,1,0,0,0,
"SX64",0,0,1,0,0,0,0,"n"
"SX87",0,0,1,1,1,0,0,"n"
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX95",0,0,1,0,0,0,0,"n"
"SY08",0,0,1,1,0,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,0,0,0,"n"
"SY39",1,0,0,1,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,1,0,1,1,0,0,"n"
"SY59",0,0,0,1,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",1,0,1,0,0,0,0,"n"
"SY69",0,0,0,1,1,0,1,"n"
"SY78",1,0,0,0,0,0,1,"n"
"SY88",1,1,1,0,1,0,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",0,0,1,0,1,0,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,0,1,"n"
"SZ08",1,1,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,0,1,0,0,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ48",0,0,1,1,1,0,0,"n"
"SZ49",0,0,0,1,0,0,0,
"SZ57",0,0,0,1,1,0,0,"n"
"SZ58",0,0,0,1,0,1,0,"n"
"T18",0,0,1,0,0,0,0,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TA07",0,0,1,0,0,0,0,"n"
"TA08",0,0,1,0,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,0,1,1,1,"n"
"TA18",0,0,0,0,1,0,0,
"TA22",1,0,1,0,0,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",1,0,1,1,0,0,1,"n"
"TF10",1,0,1,0,0,0,1,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF33",0,0,0,1,1,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,1,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG12",0,0,1,1,1,0,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,1,0,0,0,0,"n"
"TG23",0,0,1,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",0,0,1,0,1,0,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,0,1,1,1,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",0,0,1,1,1,0,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL16",0,0,0,1,1,0,0,
"TL22",1,0,1,0,0,0,0,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL30",0,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL35",1,0,0,0,0,0,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,1,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,1,0,1,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,1,0,0,"n"
"TL65",1,0,0,0,0,0,0,
"TL66",1,0,1,1,1,0,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,
"TL78",0,0,0,0,1,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,
"TL95",1,1,1,0,0,0,0,"n"
"TL97",1,0,1,1,1,0,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM15",1,0,1,0,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,
"TM17",0,0,0,1,1,0,0,"n"
"TM19",0,0,1,1,1,0,0,"n"
"TM25",0,0,0,1,0,0,0,
"TM26",1,0,0,0,0,0,0,
"TM29",0,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,1,1,0,0,0,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,1,1,1,1,0,1,"n"
"TQ09",1,1,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,0,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,0,1,"n"
"TQ26",0,0,0,0,1,1,1,"a,n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,1,1,1,0,"n"
"TQ36",1,1,1,0,0,0,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ45",0,1,1,1,0,0,0,"n"
"TQ46",0,0,1,1,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,0,1,0,0,0,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,0,0,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",1,0,1,1,1,0,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ91",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,0,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ97",0,0,0,1,0,0,0,
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR23",1,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR33",0,0,0,1,0,0,0,
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,0,1,0,0,0,
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,0,1,0,
"W38",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"X07",1,0,0,0,0,0,0,"n"
