"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,0,1,0,"n"
"SK25",0,0,0,0,1,0,0,
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,0,1,0,0,0,"n"
"SK28",0,0,0,1,0,0,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,1,0,0,0,"n"
"SK33",1,0,0,0,0,1,1,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK37",0,0,0,0,1,0,1,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,1,0,1,0,"n"
"SK43",1,0,0,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,0,1,0,
"SK49",0,0,1,1,0,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,1,1,1,1,1,"n"
"SK55",0,0,1,0,1,1,0,"n"
"SK56",0,0,1,1,1,0,1,"n"
"SK57",0,0,1,0,0,1,0,"n"
"SK58",0,0,1,0,1,1,1,"n"
"SK59",0,0,0,1,1,0,0,"n"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,0,0,1,"n"
"SK66",0,0,1,0,0,1,0,
"SK67",0,0,1,1,0,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,1,0,0,"n"
"SK70",0,0,1,1,0,1,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,0,0,1,1,0,"n"
"SK73",0,0,1,1,1,0,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,1,1,1,1,"n"
"SK81",1,1,1,0,0,0,1,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK83",1,0,1,0,1,0,0,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,1,1,1,0,0,"n"
"SK86",0,0,1,1,1,1,0,"n"
"SK87",0,0,1,1,1,1,0,"n"
"SK88",0,0,0,1,1,1,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,0,1,0,0,0,0,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,0,1,1,1,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM72",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,0,1,
"SN00",0,0,0,1,1,1,0,"n"
"SN10",0,0,1,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,1,0,0,1,1,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,0,1,1,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO24",0,0,1,0,0,0,0,"n"
"SO27",0,0,0,1,0,1,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO34",0,0,0,0,0,1,1,
"SO37",0,0,1,1,1,0,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,1,0,0,0,1,"n"
"SO46",0,0,0,1,1,1,1,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO50",0,0,0,1,1,1,0,"n"
"SO54",0,0,1,0,0,0,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO60",0,0,0,1,1,0,1,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,1,0,0,0,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO81",0,0,0,1,1,0,0,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",1,1,1,1,1,1,0,"n"
"SO87",1,0,0,1,1,1,0,"n"
"SO90",0,0,1,1,0,0,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,0,0,0,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP01",0,0,1,1,0,1,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP04",1,0,1,0,0,0,0,"n"
"SP05",0,0,0,1,1,0,0,"n"
"SP06",0,0,1,1,1,0,0,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",1,0,1,0,0,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",0,0,0,1,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",1,0,1,0,0,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",1,0,1,1,1,1,1,"n"
"SP33",0,0,0,1,1,1,1,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,0,0,0,1,1,
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP44",1,0,0,0,0,0,1,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,1,1,0,1,"n"
"SP55",0,0,1,0,1,0,1,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,1,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,1,1,1,0,"n"
"SP65",0,0,0,1,1,1,1,"n"
"SP66",0,0,0,1,1,0,0,"n"
"SP67",0,0,0,1,1,1,0,"n"
"SP68",0,0,0,1,0,1,0,"n"
"SP69",0,0,1,1,1,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,0,1,1,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,0,0,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,0,1,0,0,1,"n"
"SP78",0,0,1,1,0,0,0,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,0,0,0,1,0,
"SP81",0,0,1,0,1,1,0,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,1,0,1,1,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,1,1,1,1,0,"n"
"SP86",0,0,1,0,1,0,0,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,1,1,0,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,1,0,1,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,0,0,0,1,0,
"SP99",0,1,1,1,1,1,1,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS19",0,0,0,1,1,1,1,"n"
"SS43",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,0,
"SS72",0,0,1,0,0,0,0,"n"
"SS78",0,0,1,1,0,1,1,"n"
"SS79",0,0,1,0,0,1,1,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,1,0,"n"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,1,0,0,0,1,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST06",0,0,0,0,1,1,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,1,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST38",0,0,1,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,1,1,1,0,"n"
"ST53",0,0,0,0,0,1,1,
"ST54",0,0,0,1,0,0,1,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,0,0,"n"
"ST60",1,1,0,1,1,1,0,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",1,0,0,0,1,0,0,"n"
"ST63",0,0,0,1,0,0,1,"n"
"ST66",0,0,1,1,0,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,0,1,0,0,
"ST70",0,0,0,0,1,0,0,"n"
"ST72",1,0,1,0,0,0,1,"n"
"ST73",0,0,1,1,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,1,0,0,"n"
"ST79",0,0,0,0,1,0,1,"n"
"ST81",1,0,0,0,1,0,0,"n"
"ST82",0,0,0,1,1,0,0,
"ST84",0,0,1,1,1,1,0,"n"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,1,0,0,0,0,"n"
"ST87",0,0,0,0,0,1,1,
"ST90",1,0,0,1,0,1,0,"n"
"ST92",0,0,1,0,1,0,1,"n"
"ST94",0,0,1,0,0,0,0,"n"
"ST95",0,0,0,1,1,1,1,"n"
"ST96",0,0,0,0,1,1,1,
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,1,0,1,0,1,"n"
"SU00",1,1,0,1,1,0,0,"n"
"SU01",1,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,0,0,1,1,1,0,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU08",0,0,1,0,1,0,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,1,1,"n"
"SU17",0,0,0,0,0,1,1,
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,0,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU21",0,1,1,1,1,1,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,1,1,0,0,"n"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,0,1,1,1,1,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,0,0,0,0,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",0,1,0,1,0,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,0,0,0,1,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,0,0,0,0,"n"
"SU72",0,0,0,0,1,0,0,"n"
"SU73",0,1,1,0,0,0,0,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,1,0,0,1,0,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SU84",0,1,1,0,0,0,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,1,1,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU94",1,0,1,1,0,0,1,"n"
"SU95",0,1,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",1,0,0,0,1,0,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,1,1,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,0,1,1,"n"
"SW62",1,0,1,1,1,0,0,"n"
"SW71",1,0,0,1,0,0,1,"n"
"SW75",0,0,1,0,0,0,1,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,1,1,0,0,0,"n"
"SX35",0,0,0,1,0,0,0,"n"
"SX46",0,0,0,0,0,0,1,
"SX49",0,0,1,1,0,0,0,"n"
"SX77",1,0,1,0,0,0,0,"n"
"SX84",1,0,1,0,0,1,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY19",0,0,1,1,0,0,0,"n"
"SY49",0,0,0,0,0,1,0,
"SY58",1,1,1,1,0,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,1,0,0,0,
"SY69",1,0,1,0,0,0,0,"n"
"SY78",1,0,1,1,1,1,1,"n"
"SY79",1,0,0,1,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,0,1,"n"
"SZ08",0,1,0,0,1,1,0,"n"
"SZ09",1,0,0,0,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,0,"n"
"SZ49",0,0,1,1,1,1,0,"n"
"SZ58",0,0,0,1,1,0,0,"n"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,1,0,0,0,0,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",1,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,0,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,1,0,1,0,1,"n"
"T12",0,0,0,0,0,1,1,
"T14",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,1,1,1,"n"
"T27",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,1,0,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",1,0,1,1,1,1,1,"n"
"TA06",0,0,0,1,1,1,1,"n"
"TA08",1,0,0,0,0,1,1,"n"
"TA09",0,0,0,1,1,1,0,
"TA10",0,0,1,1,1,0,0,"n"
"TA11",1,0,1,0,0,1,0,"n"
"TA12",0,0,1,1,0,1,0,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA16",0,0,0,1,0,0,0,
"TA17",0,0,0,0,1,0,0,"n"
"TA20",0,0,1,0,1,1,0,"n"
"TA21",0,0,1,0,1,1,1,"n"
"TA23",0,0,1,1,1,0,0,"n"
"TA30",0,0,1,1,0,0,0,"n"
"TA32",0,0,1,1,1,0,1,"n"
"TA33",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,0,1,1,1,0,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",1,0,1,1,0,1,0,"n"
"TF07",0,0,1,1,1,1,0,"n"
"TF08",0,1,1,1,0,0,1,"n"
"TF09",0,0,1,1,0,0,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",1,1,0,0,0,0,0,
"TF22",0,0,0,0,1,0,0,"n"
"TF25",0,0,0,0,1,0,0,"n"
"TF26",0,0,1,1,1,1,0,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,1,1,1,0,"n"
"TF29",0,0,1,1,0,0,0,"n"
"TF30",1,0,0,0,0,0,1,"n"
"TF35",0,0,0,0,1,0,0,
"TF36",0,0,1,1,1,0,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,0,0,0,1,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF40",1,0,0,0,0,0,1,"n"
"TF42",0,0,0,0,0,1,0,
"TF44",0,0,0,1,0,0,0,"n"
"TF46",0,0,1,0,1,0,1,"n"
"TF47",1,0,1,1,1,1,0,"n"
"TF48",0,0,1,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF57",0,1,1,1,0,1,1,"n"
"TF60",1,0,0,0,0,0,1,
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,1,1,1,1,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,1,1,1,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",1,0,1,1,1,0,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,0,1,0,1,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,0,1,1,1,
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",1,1,1,0,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,0,1,0,1,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,0,0,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,0,1,0,0,1,"n"
"TL25",0,0,1,1,1,0,0,"n"
"TL26",0,0,0,1,1,0,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,1,0,1,1,0,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,0,0,0,0,"n"
"TL39",0,0,1,0,1,1,1,"n"
"TL40",0,0,0,0,1,0,0,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,0,1,0,0,0,"n"
"TL43",0,0,0,1,0,0,0,"n"
"TL44",0,1,1,0,1,1,1,"n"
"TL45",0,0,1,1,0,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL47",0,0,1,0,1,0,0,"n"
"TL48",1,0,1,1,1,0,1,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL50",0,0,0,1,0,1,1,
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL55",0,0,1,0,1,0,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,0,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
