"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,0,0,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,1,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",1,1,1,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,0,1,0,0,1,0,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,1,1,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,0,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,0,0,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR24",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,0,1,0,1,"n"
"TR34",0,0,1,0,0,0,0,"n"
"V76",1,0,0,0,0,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V93",1,0,0,0,0,0,0,"n"
"V97",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W06",1,0,0,0,0,0,0,"n"
"W07",1,0,0,0,0,0,0,"n"
"W08",1,0,0,0,1,0,0,"n"
"W09",1,0,0,0,0,0,0,"n"
"W17",1,0,0,0,0,0,0,"n"
"W27",1,0,0,0,0,0,0,"n"
"W28",1,0,0,0,0,0,0,"n"
"W29",1,0,0,0,0,0,0,"n"
"W37",1,0,0,0,0,0,0,"n"
"W44",1,0,0,0,0,0,0,"n"
"W55",1,0,0,0,0,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"n"
"W68",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
