"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO77",1,1,0,1,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,0,1,1,"n"
"SO82",0,0,0,1,0,1,1,"n"
"SO84",0,0,0,0,1,0,0,
"SO85",1,0,0,0,0,1,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO95",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,1,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,1,0,1,1,"n"
"SP13",1,0,0,0,0,0,0,"a"
"SP18",1,0,0,0,0,0,0,"a"
"SP26",0,0,0,1,1,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,1,0,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,1,"a"
"SP57",1,0,0,0,0,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,1,0,1,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS19",0,1,0,0,1,1,1,"n"
"SS20",1,0,1,0,0,0,1,"n"
"SS22",0,0,0,0,0,0,1,
"SS42",0,0,1,0,1,1,1,"n"
"SS43",0,0,1,1,0,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",1,1,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS52",1,0,0,1,0,0,0,
"SS53",0,0,1,1,1,1,1,"n"
"SS54",1,0,1,1,1,1,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,1,0,0,1,1,1,"n"
"SS61",1,0,0,1,0,0,1,
"SS62",1,0,0,0,0,0,0,"n"
"SS63",0,0,0,0,0,1,1,
"SS68",1,0,0,1,0,0,1,"n"
"SS69",0,1,1,1,1,0,0,"n"
"SS70",0,0,0,0,0,0,1,
"SS74",1,0,0,0,1,0,1,"n"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,1,1,0,0,0,"n"
"SS84",1,0,0,1,1,1,1,"n"
"SS90",0,0,0,0,0,1,0,
"SS93",0,0,0,1,0,1,0,"n"
"SS94",1,0,0,1,1,1,1,"n"
"ST02",0,1,0,0,0,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,1,1,1,1,1,1,"n"
"ST06",0,0,0,1,1,0,1,"n"
"ST07",0,0,0,1,0,0,1,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,1,0,0,0,0,0,"n"
"ST22",0,0,0,1,1,0,0,"n"
"ST23",0,0,0,0,0,1,1,
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,0,1,0,
"ST26",1,0,0,1,1,0,1,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST33",0,0,0,0,0,0,1,
"ST34",1,0,0,0,1,0,1,"n"
"ST35",1,0,0,1,1,0,1,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST37",0,0,0,0,0,1,1,
"ST44",0,0,0,0,0,0,1,
"ST45",1,1,1,1,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,0,0,1,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,1,0,0,1,"n"
"ST59",1,0,1,1,0,1,1,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,1,0,"n"
"SU10",0,1,0,0,0,0,0,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU32",0,1,0,0,0,0,0,"n"
"SU41",1,0,0,0,0,0,1,"n"
"SU51",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,"n"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU75",1,0,0,0,0,0,0,"n"
"SU77",0,0,0,0,0,0,1,
"SU80",0,0,0,1,0,1,0,"n"
"SU84",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU98",1,1,0,0,0,0,0,"a"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,1,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,1,1,1,1,0,1,"n"
"SW33",0,0,0,0,1,0,0,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,0,0,1,0,1,1,"n"
"SW44",0,0,0,0,0,0,1,
"SW52",0,0,1,1,0,0,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,0,1,1,"n"
"SW61",1,0,1,1,0,0,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,0,1,1,"n"
"SW75",1,1,1,1,1,0,1,"n"
"SW82",0,0,1,1,1,1,0,"n"
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,1,0,0,1,1,1,"n"
"SW85",1,0,0,0,0,0,1,"n"
"SW86",1,0,0,0,0,1,1,
"SW87",0,0,0,0,0,1,0,
"SW94",1,0,1,0,0,0,1,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,0,0,1,1,1,"n"
"SW97",1,1,1,1,1,0,1,"n"
"SW98",0,0,1,0,0,0,0,"n"
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX08",0,1,1,1,1,1,0,"n"
"SX15",1,1,0,0,1,1,1,"n"
"SX17",0,0,0,0,0,1,0,
"SX18",1,0,0,0,0,0,0,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,1,0,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,1,0,0,0,
"SX45",0,1,1,0,1,0,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,0,0,1,0,1,"n"
"SX55",0,0,1,1,1,0,0,"n"
"SX56",1,0,1,1,0,0,1,"n"
"SX63",1,0,1,1,0,0,0,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX65",0,0,0,0,0,0,1,
"SX67",1,0,1,1,0,0,0,"n"
"SX68",1,0,1,1,0,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX75",1,0,1,0,0,0,0,"n"
"SX76",0,0,1,1,1,0,0,"n"
"SX77",0,0,1,0,0,0,0,"n"
"SX78",1,0,1,1,0,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",1,0,1,1,1,1,1,"n"
"SX85",1,1,1,1,1,1,1,"n"
"SX86",1,0,0,0,0,1,0,"n"
"SX87",1,0,1,1,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,0,1,"n"
"SX99",1,0,1,0,0,1,0,"n"
"SY08",1,0,1,1,0,0,1,"n"
"SY09",1,0,1,1,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,
"SY39",0,1,0,0,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY88",0,0,0,0,0,0,1,
"SY98",1,0,1,1,0,0,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ47",0,0,0,1,1,0,0,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,0,0,0,0,0,1,
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",1,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ79",1,0,0,0,0,0,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",1,0,0,0,0,1,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,1,0,0,0,0,"n"
"T10",0,0,0,1,0,0,0,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,1,0,0,0,0,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,0,"n"
"T25",0,0,1,0,0,0,1,
"T27",0,1,0,0,0,0,0,"n"
"T28",0,0,0,0,0,0,1,
"T29",0,1,0,0,0,0,0,"n"
"T38",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,1,0,1,"n"
"TA08",1,0,0,0,0,1,1,"n"
"TA09",1,0,0,1,1,1,1,"n"
"TA13",0,0,0,0,0,0,1,
"TF02",0,0,0,1,0,0,0,
"TF29",0,0,0,0,1,0,0,"n"
"TF34",1,0,0,0,0,0,0,
"TF38",1,0,0,0,0,0,0,
"TF40",0,0,0,0,0,0,1,
"TF64",1,0,0,0,0,0,0,
"TF83",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,0,0,1,0,
"TG04",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,0,1,0,
"TG12",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",1,0,0,0,0,0,0,"n"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,1,
"TL45",0,1,0,1,1,1,1,"a"
"TL55",0,0,0,0,0,1,0,
"TL69",0,0,0,1,1,0,0,"n"
"TL84",0,0,0,0,0,1,1,
"TL92",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM01",0,1,0,0,1,0,1,"n"
"TM02",1,1,0,1,1,0,1,"n"
"TM03",0,0,0,0,1,0,1,"n"
"TM11",0,1,1,0,0,0,0,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",1,0,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,0,1,0,1,"n"
"TM22",0,0,0,1,1,1,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,1,1,1,0,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,0,0,1,0,1,"n"
"TM36",0,0,0,0,1,0,0,
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,1,"n"
"TM57",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ08",0,0,0,0,0,0,1,
"TQ11",0,0,1,0,0,0,0,
"TQ17",0,0,0,0,0,0,1,
"TQ21",1,1,1,1,1,1,1,"n"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,0,
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ53",0,0,0,0,0,1,0,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",1,0,1,0,0,1,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",1,0,0,0,0,0,1,"n"
"TQ70",0,1,1,1,1,1,1,"n"
"TQ71",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,0,0,1,0,"n"
"TQ73",0,0,0,0,1,0,0,"n"
"TQ74",0,0,0,1,0,0,1,"n"
"TQ75",0,1,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,1,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,1,0,0,0,0,0,"n"
"TQ81",0,0,0,1,1,1,1,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,1,0,"n"
"TQ85",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,0,1,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,1,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,1,0,0,1,1,"n"
"TR35",0,0,1,1,0,1,1,"n"
"TV69",0,1,0,0,0,0,0,"n"
"V29",1,0,0,0,0,0,0,"n"
"V47",0,0,1,0,0,0,0,"n"
"V48",1,0,0,0,0,0,0,"n"
"V55",0,0,1,0,0,1,0,"n"
"V58",1,0,0,0,0,0,0,"n"
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V72",0,0,1,0,1,0,1,"n"
"V74",0,0,1,0,0,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V89",1,0,0,0,0,0,0,"n"
"V92",0,0,0,0,0,1,0,
"V93",0,1,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,1,
"V97",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,0,1,0,
"W05",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W33",0,0,1,0,1,0,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W37",0,0,0,0,0,1,0,
"W44",0,0,1,0,0,0,1,"n"
"W48",1,0,0,0,0,0,0,"n"
"W55",0,0,1,0,0,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W67",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,1,"n"
"W89",0,0,1,0,0,0,1,"n"
"W96",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV54",0,0,1,0,1,0,1,"n"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",0,0,1,0,1,0,1,"n"
"WV75",0,0,1,0,1,0,1,"n"
"X07",1,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X17",1,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,
"X27",0,0,0,0,0,1,0,
"X29",1,1,0,0,0,1,1,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
