"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ66",1,1,0,0,0,1,0,"n"
"NJ91",0,0,1,0,0,1,0,"n"
"NJ92",0,0,0,0,1,1,0,
"NK02",0,0,0,1,0,1,1,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",1,0,1,1,1,1,1,"n"
"NK14",1,0,0,0,0,0,1,
"NK15",1,0,0,0,1,1,0,"n"
"NL58",0,1,0,1,1,0,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,1,0,"n"
"NL94",0,0,0,0,1,1,1,
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM15",1,1,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,1,1,0,1,1,"n"
"NM23",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,1,1,0,0,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",0,0,1,1,1,1,0,"n"
"NM32",1,0,1,0,0,1,0,"n"
"NM34",1,0,1,0,0,1,0,"n"
"NM35",0,0,1,1,0,0,0,"n"
"NM39",1,0,1,0,0,0,0,
"NM40",0,0,0,0,1,1,1,"n"
"NM41",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,0,"n"
"NM48",0,1,0,1,1,0,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM52",0,0,0,0,1,0,1,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",0,0,1,0,1,0,0,"n"
"NM55",0,0,1,0,1,0,0,"n"
"NM56",0,0,0,1,0,1,0,"n"
"NM57",0,0,0,1,1,0,0,"n"
"NM60",0,0,0,0,0,0,1,
"NM61",1,0,1,0,0,0,0,"n"
"NM62",0,0,1,1,0,1,0,"n"
"NM64",1,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,1,1,0,0,"n"
"NM67",0,0,0,1,1,1,0,"n"
"NM68",0,0,0,0,0,0,1,
"NM69",0,0,0,1,0,1,0,"n"
"NM70",0,0,1,1,1,1,0,"n"
"NM71",0,0,1,1,1,1,0,"n"
"NM72",0,0,0,0,1,1,1,
"NM73",0,0,0,0,1,0,1,
"NM74",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,1,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",1,0,1,0,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,0,1,1,1,1,"n"
"NM86",0,0,1,0,0,0,0,"n"
"NM93",0,0,0,0,0,1,0,
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,1,1,0,0,0,"n"
"NM97",0,0,0,0,0,0,1,
"NN03",1,0,1,0,0,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN34",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,0,0,1,0,1,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,0,0,1,1,
"NN48",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,0,1,
"NN56",0,0,0,0,1,1,0,"n"
"NN57",0,0,0,0,0,1,0,
"NN59",0,0,0,1,0,0,0,
"NN60",0,0,1,0,0,0,0,"n"
"NN62",0,0,0,0,1,0,0,"n"
"NN65",0,0,1,1,0,0,0,"n"
"NN66",0,0,0,0,0,1,1,
"NN67",0,0,0,0,0,1,1,
"NN70",0,0,0,1,0,0,0,"n"
"NN72",0,0,0,0,1,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,0,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,1,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,0,1,"n"
"NN98",1,0,1,0,0,1,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO03",0,0,0,0,1,0,0,
"NO04",0,0,0,0,0,1,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO10",0,1,1,1,1,0,0,"n"
"NO11",0,0,0,1,0,0,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO13",0,0,1,1,0,0,0,"n"
"NO15",0,0,0,0,1,1,0,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,0,0,0,1,1,"n"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO27",0,0,1,1,0,1,0,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,0,0,0,"n"
"NO32",1,1,0,0,0,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,1,0,1,1,"n"
"NO35",0,0,1,0,1,0,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO40",0,1,1,1,1,0,1,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO42",0,1,1,0,1,1,1,"n"
"NO43",0,0,0,1,0,0,1,
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,1,0,1,0,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",1,0,0,0,0,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",1,0,1,1,1,1,1,"n"
"NO55",0,0,1,1,0,0,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO60",0,1,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,0,1,0,1,0,"n"
"NO65",0,0,1,0,1,0,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",0,0,0,0,1,0,0,"n"
"NO75",0,0,0,1,1,0,0,"n"
"NO76",1,0,1,0,1,1,0,"n"
"NO77",1,1,0,0,0,0,0,"n"
"NO87",1,0,1,1,0,0,1,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,1,1,1,0,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,0,"n"
"NR37",0,1,1,0,1,1,0,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,1,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,1,1,1,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,1,0,0,1,
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,1,1,0,1,0,"n"
"NR82",0,0,1,0,1,1,1,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR84",0,0,1,1,1,0,1,"n"
"NR85",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,1,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",0,0,0,1,1,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR95",0,0,0,0,0,1,0,
"NR96",0,0,1,0,1,0,0,"n"
"NR97",0,0,0,0,1,1,0,"n"
"NS02",0,0,1,0,1,1,0,"n"
"NS03",1,0,1,1,1,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",1,0,0,1,0,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,1,1,"n"
"NS17",0,0,0,1,0,0,0,
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,0,1,1,"n"
"NS28",1,0,0,0,0,0,0,
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,0,1,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,1,0,0,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,0,1,1,0,0,
"NS39",0,0,1,0,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS47",1,0,0,1,1,1,0,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS52",0,0,1,0,0,1,0,"n"
"NS55",0,1,1,0,1,1,0,"n"
"NS56",1,0,0,1,1,0,1,"n"
"NS58",0,0,1,0,1,1,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,"n"
"NS65",0,0,0,1,1,1,0,"n"
"NS66",1,0,0,0,0,0,1,"n"
"NS67",1,0,0,0,0,0,0,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,0,0,0,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS81",0,0,1,0,0,1,0,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS85",0,0,1,0,0,0,0,"n"
"NS86",0,0,0,0,1,1,0,"n"
"NS87",0,0,1,0,1,1,0,"n"
"NS90",0,0,0,0,0,0,1,
"NS93",0,0,0,1,0,0,0,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,1,0,1,"n"
"NS98",1,0,1,0,0,1,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT01",0,0,1,0,1,0,0,"n"
"NT02",0,0,1,1,1,1,0,"n"
"NT03",0,0,1,1,1,0,0,"n"
"NT04",0,0,0,0,0,1,0,
"NT05",1,0,1,1,1,1,1,"n"
"NT06",0,0,0,1,1,0,0,
"NT07",0,0,1,0,1,1,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",0,0,0,1,0,0,1,"n"
"NT10",0,0,1,0,0,0,0,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",1,0,0,1,0,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT17",1,0,1,1,0,0,0,"n"
"NT18",1,1,1,0,1,0,0,"n"
"NT19",0,1,1,1,1,0,1,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT24",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,0,1,1,1,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT28",0,1,1,1,0,0,0,"n"
"NT29",0,1,1,0,0,0,0,"n"
"NT30",0,0,1,0,1,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT34",1,0,1,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,0,0,0,1,
"NT45",0,0,0,1,1,1,0,"n"
"NT47",0,0,1,0,1,0,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,1,1,1,0,0,"n"
"NT52",0,0,1,0,1,1,1,"n"
"NT53",0,0,1,1,1,0,1,"n"
"NT55",0,0,1,0,1,1,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT58",0,0,1,0,1,1,1,"n"
"NT60",1,0,1,0,0,0,1,"n"
"NT65",0,1,1,0,0,1,1,
"NT66",1,0,1,0,1,1,0,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,0,0,0,1,1,
"NT74",1,0,1,1,0,1,0,"n"
"NT75",1,0,1,0,1,1,1,"n"
"NT76",0,0,0,0,0,0,1,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,0,0,1,1,0,"n"
"NT90",0,0,1,0,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT95",1,0,0,0,1,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,0,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,1,1,1,"n"
"NU20",0,0,1,1,1,0,0,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NW96",0,0,0,0,0,0,1,
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,0,"n"
"NX15",0,1,1,0,0,0,0,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX30",0,1,1,1,0,0,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX36",0,0,0,1,0,0,0,"n"
"NX37",1,0,1,0,0,0,0,"n"
"NX40",0,0,0,1,1,1,0,"n"
"NX43",1,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,0,0,1,0,"n"
"NX54",0,0,0,0,0,0,1,
"NX55",1,0,0,1,1,0,0,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,0,1,0,
"NX75",0,0,0,1,1,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,0,1,0,
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,1,1,0,0,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX95",0,0,1,0,0,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",0,0,1,1,1,0,1,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",1,0,1,0,0,0,1,"n"
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,1,0,0,1,"n"
"NY16",0,0,1,1,1,1,0,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,1,1,1,0,1,"n"
"NY24",0,0,1,1,0,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY29",0,0,1,0,0,0,0,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,0,1,0,
"NY39",0,0,1,0,0,1,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,1,1,0,0,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,1,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,1,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,0,0,1,1,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",1,1,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,0,1,1,0,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,0,0,1,"n"
"NY89",0,0,0,0,0,1,1,
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,1,1,1,0,1,"n"
"NY97",1,0,0,0,0,0,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,0,0,0,0,"n"
"NZ02",0,0,1,1,0,0,1,"n"
"NZ03",0,0,1,1,1,0,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",1,0,0,0,0,0,0,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,1,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,0,0,1,"n"
"NZ11",1,1,0,0,0,0,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,1,1,1,0,"n"
"NZ16",1,0,1,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,1,0,0,1,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,0,0,1,0,
"NZ25",1,1,0,0,0,0,0,"n"
"NZ28",0,0,1,0,0,0,0,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",1,0,0,1,0,0,1,"n"
"NZ36",1,0,0,0,1,0,0,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ38",0,0,1,1,0,0,1,"n"
"NZ40",1,0,1,0,0,0,0,"n"
"NZ42",0,0,1,0,0,0,0,"n"
"NZ43",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,1,0,1,"n"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,1,1,1,1,1,1,"n"
"NZ60",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,1,1,0,"n"
"O18",1,0,0,0,0,0,0,"n"
"O23",0,0,1,0,1,0,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,1,1,0,"n"
"Q61",0,0,1,0,1,0,1,"n"
"Q71",1,0,0,0,1,0,0,"n"
"Q72",0,0,0,1,1,1,0,"n"
"Q83",1,0,0,0,0,0,1,"n"
"Q84",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R08",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R18",0,0,0,1,1,1,0,"n"
"R23",0,0,0,0,0,1,0,
"R24",1,0,1,0,1,1,0,"n"
"R25",1,0,0,0,1,1,0,"n"
"R28",0,0,0,0,1,0,0,"n"
"R29",0,0,1,1,1,0,1,"n"
"R34",0,0,0,1,0,0,1,"n"
"R35",1,0,0,0,1,0,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,1,0,0,"n"
"R46",0,0,0,1,0,0,0,"n"
"R47",0,0,1,0,1,0,0,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,1,0,
"R57",0,0,1,0,1,0,0,"n"
"R59",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,1,"n"
"R63",0,0,1,0,1,0,0,"n"
"R64",1,0,0,0,0,0,0,
"R65",1,0,0,0,0,0,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,0,0,0,0,1,
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,1,0,0,0,1,"n"
"R83",0,0,1,0,0,0,0,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,0,1,
"S03",1,0,1,0,0,0,0,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S08",0,0,1,0,0,0,1,"n"
"S09",0,0,1,0,1,0,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S17",0,0,1,1,0,0,0,"n"
"S18",0,0,0,1,0,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S26",1,0,0,0,0,1,0,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",1,0,1,0,0,0,0,"n"
"S51",1,0,0,0,0,1,0,"n"
"S54",0,0,0,0,1,0,0,"n"
"S56",0,0,0,0,0,0,1,
"S60",1,1,0,0,0,1,0,
"S62",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,1,0,0,0,1,"n"
"S73",1,0,0,0,0,0,0,"n"
"S76",1,0,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S80",0,0,1,0,1,0,1,"n"
"S86",1,0,0,0,0,0,0,"n"
"S90",0,0,0,1,1,1,1,"n"
"S92",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,0,0,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC37",0,0,0,0,0,0,1,
"SC39",1,0,0,1,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD16",0,0,1,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,0,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,0,0,1,"n"
"SD27",1,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",0,1,1,1,1,0,0,"n"
"SD34",1,0,1,1,1,1,1,"n"
