"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",1,0,1,0,1,1,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",1,1,1,0,1,0,1,"n"
"SK92",0,1,1,1,1,1,1,"n"
"SK93",1,1,1,0,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,0,0,"n"
"SK99",0,0,0,0,1,0,0,
"SN00",0,0,0,1,1,0,1,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",1,1,1,0,1,1,0,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN57",1,0,0,0,0,0,0,"a"
"SN63",0,0,1,0,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SO12",0,0,1,1,1,0,1,"n"
"SO29",1,0,0,0,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,
"SO32",0,0,0,0,0,1,1,
"SO33",1,0,0,0,0,0,0,"n"
"SO34",1,0,0,0,0,1,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,1,0,
"SO44",0,0,1,0,0,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,0,0,0,0,
"SO51",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,0,1,0,
"SO55",0,0,0,0,0,1,0,
"SO59",1,0,0,0,0,0,0,
"SO60",1,0,0,0,0,0,0,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO69",1,0,0,1,0,0,1,"n"
"SO70",0,0,0,0,0,0,1,
"SO75",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,1,0,0,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,1,1,1,0,"n"
"SO95",0,0,0,1,1,1,0,"n"
"SO96",0,0,0,1,0,0,0,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,0,1,0,0,
"SP06",0,0,0,1,1,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,1,0,0,1,
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,1,0,"n"
"SP11",1,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,1,0,1,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",0,0,1,1,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,0,0,1,0,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,0,0,0,"n"
"SP38",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,0,"n"
"SP41",1,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,0,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,0,0,1,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,0,0,1,1,0,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,0,1,0,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,1,0,0,0,
"SP55",0,0,1,0,1,0,1,"n"
"SP57",0,0,0,0,1,0,1,"n"
"SP58",0,0,0,0,0,1,1,
"SP60",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,0,0,0,1,
"SP63",0,1,1,1,1,1,0,"n"
"SP64",0,0,1,0,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,1,1,1,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,0,"n"
"SP73",0,0,0,1,1,0,1,"n"
"SP76",0,0,0,0,1,0,1,"n"
"SP77",0,0,0,1,1,0,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP83",0,0,0,1,0,0,1,
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,1,1,0,0,0,0,
"SP90",0,0,1,1,1,0,0,"n"
"SP91",1,0,1,1,1,0,0,"n"
"SP92",0,0,0,1,0,1,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,1,0,1,0,0,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",1,0,1,0,1,0,0,"n"
"SS10",0,0,0,0,0,1,0,"a"
"SS30",0,0,0,1,0,0,0,"a"
"SS43",0,0,0,0,0,1,0,"n"
"SS48",0,0,1,1,0,0,0,"n"
"SS49",0,0,0,0,1,0,1,"n"
"SS52",0,0,0,0,0,0,1,"a"
"SS58",1,1,1,1,1,0,1,"n"
"SS59",0,1,0,0,1,1,1,"n"
"SS69",0,1,0,1,1,0,0,"n"
"SS70",0,0,0,0,1,0,0,"a"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,1,1,0,1,1,1,"n"
"SS87",1,1,0,0,0,0,0,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,1,0,0,0,
"ST02",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST07",1,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,1,0,0,0,1,"n"
"ST20",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST24",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,0,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,0,0,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST36",1,0,1,0,1,0,0,"n"
"ST39",0,0,0,1,1,1,0,"n"
"ST40",0,0,0,1,1,0,0,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",1,0,0,0,1,1,0,"n"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",1,0,1,1,1,1,1,"n"
"ST50",1,1,1,0,1,0,1,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST55",0,1,1,0,1,0,1,"n"
"ST56",0,1,0,0,1,1,1,"n"
"ST60",0,0,0,1,0,0,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,0,"n"
"ST67",0,0,0,1,0,0,1,
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,1,1,0,0,"n"
"ST70",0,0,1,1,1,0,0,"n"
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,0,0,1,0,1,"n"
"ST77",0,0,0,1,1,0,1,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,1,0,0,1,"n"
"ST82",0,0,0,0,0,0,1,
"ST84",1,0,0,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,0,"n"
"ST89",0,0,1,1,0,0,1,"n"
"ST90",1,1,1,1,1,0,0,"n"
"ST91",1,0,0,0,0,0,1,"n"
"ST96",1,0,0,0,0,0,0,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST98",1,0,1,0,0,0,0,"n"
"SU00",1,0,0,1,0,0,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU08",1,0,0,0,0,0,0,"n"
"SU09",1,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU12",1,0,0,0,0,0,0,"n"
"SU14",1,0,0,0,1,0,0,"n"
"SU18",0,0,0,0,1,0,0,"a"
"SU19",1,0,1,0,1,0,0,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU24",1,0,0,0,0,0,1,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU30",0,1,1,0,0,0,0,"n"
"SU31",0,1,1,0,0,0,0,"n"
"SU32",1,1,1,1,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",1,0,1,1,1,0,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",0,0,1,0,1,1,1,"n"
"SU44",1,1,0,1,1,1,1,"n"
"SU45",0,0,0,0,1,0,1,"a"
"SU46",0,1,1,1,1,0,0,"n"
"SU50",0,1,1,0,1,0,1,"n"
"SU51",1,0,1,1,1,0,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",1,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",1,1,0,1,0,0,0,"n"
"SU73",0,1,0,1,0,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU78",0,0,0,1,1,1,1,"a"
"SU80",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU88",0,0,1,0,1,1,0,"n"
"SU89",0,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",1,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,1,0,0,0,0,"n"
"SU97",0,0,1,0,0,1,0,"a"
"SU98",0,0,1,1,1,1,0,"n"
"SU99",0,0,1,0,1,1,0,"n"
"SV91",0,0,0,0,0,1,0,"a"
"SX56",0,0,0,1,0,0,0,
"SX75",0,0,0,0,0,1,0,
"SX87",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SY58",1,0,1,1,1,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY69",1,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,1,1,1,0,1,"n"
"SY98",1,0,1,0,0,1,1,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",1,0,1,0,1,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,0,0,0,0,0,1,"n"
"SZ39",0,1,1,0,0,0,0,"n"
"SZ59",0,0,0,0,0,1,1,
"SZ68",1,0,0,1,1,1,1,"n"
"SZ69",1,0,0,0,0,0,0,"n"
"SZ79",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",1,0,0,0,1,0,1,"n"
"T02",0,0,0,1,0,0,1,
"T03",0,0,1,0,0,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T12",0,0,1,0,1,0,0,"n"
"T15",0,1,0,0,0,0,0,
"T16",0,0,1,0,0,0,0,"n"
"T19",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,"n"
"T27",1,1,0,0,1,1,0,"n"
"T28",1,0,0,0,0,0,1,"n"
"T29",0,0,0,0,0,0,1,
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",0,1,1,1,1,1,1,"n"
"TA03",0,0,1,1,0,0,0,"n"
"TA04",1,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",0,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,1,1,1,0,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,1,1,0,0,0,"n"
"TA16",0,0,1,1,1,0,1,"n"
"TA20",1,0,0,0,1,1,1,
"TA21",0,0,0,0,1,0,1,
"TA22",1,0,1,1,0,0,0,"n"
"TA23",0,0,0,1,1,1,0,"n"
"TA24",0,0,0,1,1,1,0,"n"
"TA27",0,0,0,0,0,0,1,
"TA30",1,0,1,1,1,1,1,"n"
"TF00",1,1,0,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,1,0,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,0,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF09",0,0,1,0,1,1,0,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",0,0,1,0,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",1,1,1,1,1,0,1,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",1,0,1,0,1,1,1,"n"
"TF23",0,0,1,1,1,0,1,"n"
"TF24",0,0,1,0,1,0,1,"n"
"TF25",0,0,1,1,1,0,1,"n"
"TF26",1,0,1,0,0,0,1,"n"
"TF28",0,0,1,0,1,0,0,"n"
"TF29",0,0,0,0,0,1,0,
"TF30",1,0,1,1,1,1,1,"n"
"TF31",1,0,1,0,1,1,1,"n"
"TF32",0,0,0,0,1,0,1,"n"
"TF34",1,0,0,1,1,0,0,"n"
"TF35",0,0,1,0,1,0,1,"n"
"TF36",1,0,1,1,0,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF39",0,0,1,1,1,0,0,"n"
"TF40",0,0,1,1,1,0,1,"n"
"TF41",0,0,1,0,1,1,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF45",1,0,1,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,1,1,1,1,0,"n"
"TF49",0,0,0,1,1,0,1,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF56",1,0,1,0,1,0,0,"n"
"TF57",0,1,1,0,1,1,1,"n"
"TF58",0,0,0,0,1,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",0,0,1,0,0,1,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",1,0,0,1,1,0,1,"n"
"TF84",1,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,1,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,1,0,1,1,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,0,1,"n"
"TG31",1,0,1,1,1,0,0,"n"
"TG32",1,0,1,0,0,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,1,0,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,0,1,0,0,"n"
"TL04",0,0,0,0,0,0,1,
"TL05",1,0,1,0,0,0,0,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",1,0,0,0,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL15",0,0,0,0,1,0,0,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL18",0,0,0,0,0,0,1,
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL21",1,0,1,1,1,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,0,1,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,1,1,1,0,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,0,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL35",1,0,0,0,0,1,1,"n"
"TL36",0,0,0,0,0,1,0,"a"
"TL37",0,0,0,1,0,0,0,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,0,1,"n"
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,0,1,1,0,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,1,0,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,0,1,"n"
"TL50",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,1,1,1,0,"n"
"TL56",1,1,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",1,0,0,0,0,1,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,0,1,1,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL79",0,0,0,0,0,1,1,
"TL81",0,1,0,0,1,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",0,0,1,1,0,0,0,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,1,1,0,0,0,"n"
"TL94",1,0,1,0,1,1,1,"n"
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",0,0,1,0,1,1,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,0,1,1,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,0,1,0,0,0,
"TM17",0,0,1,1,1,1,1,"n"
"TM19",0,0,0,0,1,0,1,"n"
"TM23",0,0,1,0,1,1,0,"n"
"TM24",0,0,0,1,1,0,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM27",0,0,1,1,1,0,0,"n"
"TM28",0,0,1,1,1,0,0,"n"
"TM29",0,0,0,0,1,0,0,"n"
"TM34",0,0,1,1,1,1,0,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,1,0,0,1,1,"n"
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,1,1,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM57",0,0,1,0,0,1,0,"n"
"TM58",0,0,0,1,1,1,0,"n"
"TM59",0,0,1,1,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,0,0,0,1,0,"a"
"TQ03",0,0,0,0,0,1,0,
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",0,0,0,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,0,0,0,0,1,"a"
"TQ15",1,0,1,0,0,0,0,"n"
"TQ16",1,0,0,1,0,0,0,"n"
"TQ17",1,0,0,0,1,0,0,"n"
"TQ18",0,0,0,0,1,1,0,"n"
"TQ19",0,0,0,1,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",0,0,0,1,0,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,1,0,0,"n"
"TQ30",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,1,0,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ35",0,1,0,1,0,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,1,0,"n"
"TQ39",1,0,1,0,1,0,1,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",1,0,0,0,0,0,1,"n"
"TQ50",0,0,0,0,0,1,0,"a"
"TQ57",0,0,0,0,1,0,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ62",0,0,0,0,0,0,1,
"TQ66",0,0,1,1,0,0,0,"n"
"TQ67",1,0,0,1,1,1,0,"n"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,1,0,1,1,"n"
"TQ96",0,0,0,1,0,0,1,"n"
"TQ97",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,0,0,1,
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,0,0,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,1,1,0,0,"n"
"TR25",0,0,1,0,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,1,0,"n"
"V46",0,0,0,0,0,1,1,
"V64",0,0,0,0,1,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W64",0,0,0,0,1,1,0,"n"
