"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK84",1,0,1,1,1,1,1,"a"
"SK85",1,0,1,1,1,1,1,"a"
"SK86",1,0,1,1,1,1,1,"a"
"SK87",1,0,1,1,1,1,1,"a"
"SK88",1,0,1,1,1,1,1,"a"
"SK89",1,1,1,1,1,1,1,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",1,1,1,1,1,1,1,"a"
"SK92",1,0,1,1,1,1,1,"a"
"SK93",1,0,1,1,1,0,1,"a"
"SK94",1,1,1,1,1,1,1,"a"
"SK95",1,0,1,1,1,1,1,"a"
"SK96",1,0,1,1,1,1,1,"a"
"SK97",1,0,1,1,1,1,1,"a"
"SK98",1,0,1,1,1,1,1,"a"
"SK99",1,1,0,1,1,1,1,"a"
"SM70",1,0,1,0,1,1,1,"a"
"SM71",0,0,0,0,1,0,0,"a"
"SM72",1,0,1,0,1,1,0,"a"
"SM80",1,0,1,1,1,1,1,"a"
"SM81",1,0,1,0,1,0,1,"a"
"SM82",1,0,1,0,0,1,0,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",1,0,1,0,1,1,1,"a"
"SM91",0,0,0,1,1,0,1,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",1,0,1,0,1,1,1,"a"
"SN02",1,0,1,0,1,0,0,"a"
"SN03",1,0,1,0,1,0,0,"a"
"SN10",1,0,1,0,1,1,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",1,0,1,0,1,1,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,0,0,1,
"SN25",0,1,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,1,0,1,0,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,1,1,1,1,"a"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,1,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,1,0,1,0,1,"a"
"SN53",0,0,0,1,0,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SN60",1,0,1,1,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,1,0,0,0,"a"
"SN63",0,0,0,1,0,0,1,"a"
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,
"SN68",1,0,1,0,1,0,1,"a"
"SN69",1,1,0,0,1,1,1,"a"
"SN70",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,1,0,0,0,"a"
"SN88",1,0,1,0,0,0,1,"a"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,1,1,0,1,"a"
"SN93",1,0,1,1,0,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,1,0,0,1,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,1,1,"a"
"SO03",1,0,1,1,0,0,0,"a"
"SO04",1,0,1,0,0,0,0,"a"
"SO05",0,0,1,1,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,1,0,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",1,1,1,1,1,0,0,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO13",1,0,1,1,1,0,0,"a"
"SO14",1,0,1,1,0,0,0,"a"
"SO16",1,0,1,1,0,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",1,0,1,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,1,1,1,1,1,"a"
"SO22",1,0,1,1,1,0,0,"a"
"SO24",1,0,1,0,0,1,1,"a"
"SO25",1,0,1,0,1,1,0,"a"
"SO26",1,0,1,0,1,0,1,"a"
"SO27",1,0,1,1,1,1,1,"a"
"SO28",1,0,1,0,0,1,1,"a"
"SO29",1,0,1,1,1,0,1,"a"
"SO30",1,0,1,1,1,0,1,"a"
"SO31",1,0,1,1,1,0,1,"a"
"SO32",1,0,1,1,1,0,1,"a"
"SO33",1,0,1,1,1,0,1,"a"
"SO34",1,0,1,1,1,0,1,"a"
"SO35",1,0,1,1,1,1,1,"a"
"SO36",1,0,1,1,1,1,1,"a"
"SO37",1,0,1,0,1,0,1,"a"
"SO38",1,0,1,0,1,1,0,"a"
"SO39",0,0,0,1,1,1,0,"a"
"SO40",0,0,0,1,0,0,1,"a"
"SO41",1,0,1,1,1,0,1,"a"
"SO42",1,0,1,1,1,0,1,"a"
"SO43",1,0,1,0,1,0,1,"a"
"SO44",1,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",1,0,1,0,1,1,1,"a"
"SO48",1,0,1,1,1,0,0,"a"
"SO49",1,0,1,0,1,1,0,"a"
"SO50",1,0,1,1,1,1,1,"a"
"SO51",1,0,1,1,1,0,1,"a"
"SO52",1,0,1,1,1,1,1,"a"
"SO53",1,0,1,0,1,1,1,"a"
"SO54",1,0,1,0,1,1,1,"a"
"SO55",1,0,1,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",1,0,1,0,1,1,1,"a"
"SO59",1,0,1,1,1,1,1,"a"
"SO60",1,0,1,1,1,1,1,"a"
"SO61",1,0,1,1,1,0,1,"a"
"SO62",1,0,1,1,1,1,1,"a"
"SO63",1,0,1,1,1,0,1,"a"
"SO64",1,0,1,0,1,0,1,"a"
"SO65",1,0,1,0,1,1,1,"a"
"SO66",1,0,1,1,1,1,0,"a"
"SO67",1,0,1,0,1,1,1,"a"
"SO68",1,0,1,0,1,1,1,"a"
"SO69",1,0,1,0,1,1,1,"a"
"SO70",1,0,1,1,1,1,1,"a"
"SO71",1,0,1,1,1,1,1,"a"
"SO72",1,0,1,1,1,1,1,"a"
"SO73",1,0,1,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",1,0,1,1,1,1,0,"a"
"SO77",1,0,1,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",1,0,1,0,1,1,1,"a"
"SO80",1,0,1,1,1,1,1,"a"
"SO81",1,0,1,1,1,1,1,"a"
"SO82",1,0,1,1,1,1,1,"a"
"SO83",1,0,1,1,1,1,1,"a"
"SO84",1,0,1,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,0,1,1,1,1,1,"a"
"SO89",1,0,1,0,1,1,1,"a"
"SO90",1,0,1,1,1,1,1,"a"
"SO91",1,0,1,1,1,1,1,"a"
"SO92",1,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,0,1,0,1,1,1,"a"
"SO96",1,0,1,1,1,1,1,"a"
"SO97",1,1,1,1,1,1,1,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",1,0,1,1,1,1,1,"a"
"SP00",1,0,1,1,1,1,1,"a"
"SP01",1,0,1,1,1,1,1,"a"
"SP02",1,0,1,1,1,1,1,"a"
"SP03",1,1,1,1,1,1,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",1,0,1,1,1,1,1,"a"
"SP06",1,0,1,0,1,1,1,"a"
"SP07",0,0,0,1,1,1,1,"a"
"SP08",1,0,1,0,1,1,1,"a"
"SP09",1,0,1,1,1,1,1,"a"
"SP10",1,0,1,1,1,1,1,"a"
"SP11",1,0,1,1,1,1,1,"a"
"SP12",1,0,1,1,1,1,1,"a"
"SP13",1,0,1,1,1,1,1,"a"
"SP14",1,0,1,1,1,1,1,"a"
"SP15",1,0,1,1,1,0,1,"a"
"SP16",1,0,1,0,1,0,1,"a"
"SP17",1,0,1,0,1,0,1,"a"
"SP18",1,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",1,0,1,1,1,1,1,"a"
"SP21",1,0,1,1,1,1,1,"a"
"SP22",1,0,1,1,1,1,1,"a"
"SP23",1,0,1,1,1,0,1,"a"
"SP24",1,0,1,0,1,0,1,"a"
"SP25",1,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",1,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,1,1,1,"a"
"SP29",1,0,1,0,1,0,1,"a"
"SP30",1,0,1,1,1,1,1,"a"
"SP31",1,0,1,1,1,1,1,"a"
"SP32",1,0,1,1,1,1,1,"a"
"SP33",1,0,1,1,1,1,1,"a"
"SP34",1,0,1,0,1,1,1,"a"
"SP35",1,0,1,0,1,0,1,"a"
"SP36",1,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,1,0,1,"a"
"SP38",1,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,1,1,1,"a"
"SP40",1,0,1,1,1,1,1,"a"
"SP41",1,1,1,1,1,1,1,"a"
"SP42",1,0,1,1,1,1,1,"a"
"SP43",1,0,1,1,1,1,1,"a"
"SP44",1,0,1,1,1,1,1,"a"
"SP45",1,0,1,0,1,1,1,"a"
"SP46",1,0,1,1,1,0,1,"a"
"SP47",1,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,1,0,1,"a"
"SP49",1,0,1,0,1,1,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",1,0,1,1,1,1,1,"a"
"SP52",1,0,1,1,1,1,1,"a"
"SP53",1,0,1,1,1,1,1,"a"
"SP54",1,0,1,1,1,1,1,"a"
"SP55",1,0,1,0,1,1,1,"a"
"SP56",1,0,1,0,1,1,1,"a"
"SP57",1,1,1,0,1,1,1,"a"
"SP58",1,1,1,0,1,1,1,"a"
"SP59",1,0,1,0,1,1,1,"a"
"SP60",1,0,1,1,1,1,1,"a"
"SP61",1,0,1,1,1,1,1,"a"
"SP62",1,0,1,1,1,1,1,"a"
"SP63",1,0,1,1,1,1,1,"a"
"SP64",0,0,1,1,1,1,1,"a"
"SP65",1,0,1,0,1,1,1,"a"
"SP66",1,0,1,1,0,1,1,"a"
"SP67",1,0,1,0,1,1,1,"a"
"SP68",1,0,1,0,1,1,1,"a"
"SP69",1,0,1,0,1,0,1,"a"
"SP70",1,0,1,1,1,1,1,"a"
"SP71",1,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",1,0,1,1,1,1,1,"a"
"SP74",1,0,1,1,1,1,1,"a"
"SP75",1,0,1,1,1,1,1,"a"
"SP76",1,0,1,0,1,1,1,"a"
"SP77",1,0,1,1,1,1,1,"a"
"SP78",1,0,1,0,1,1,1,"a"
"SP79",1,0,1,0,1,0,1,"a"
"SP80",1,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",1,0,1,1,1,1,1,"a"
"SP83",1,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",1,0,1,1,1,1,1,"a"
"SP86",1,0,1,1,1,1,1,"a"
"SP87",1,0,1,1,1,1,1,"a"
"SP88",1,0,1,1,1,1,1,"a"
"SP89",1,1,1,0,1,1,1,"a"
"SP90",1,1,1,1,1,1,1,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",1,0,1,1,1,1,1,"a"
"SP93",1,0,1,1,1,1,1,"a"
"SP94",1,0,1,1,1,1,1,"a"
"SP95",1,0,1,1,1,1,1,"a"
"SP96",1,0,1,1,1,1,1,"a"
"SP97",1,0,1,1,1,1,1,"a"
"SP98",1,0,1,0,1,1,1,"a"
"SP99",1,1,1,0,1,1,1,"a"
"SR89",0,0,0,0,0,1,1,
"SR99",1,0,1,0,1,1,1,"a"
"SS09",1,0,1,1,1,1,0,"a"
"SS10",0,0,1,0,1,0,0,"a"
"SS19",1,0,1,0,1,1,0,"a"
"SS20",1,1,1,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",1,0,1,1,0,0,0,"a"
"SS32",1,0,0,1,0,0,0,"a"
"SS40",1,0,0,1,0,0,0,"a"
"SS42",1,0,1,1,1,1,1,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",1,0,1,1,1,0,1,"a"
"SS48",1,1,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,0,"a"
"SS50",1,0,1,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,1,1,0,0,0,"a"
"SS53",1,0,1,1,1,1,1,"a"
"SS54",1,1,0,1,1,0,1,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",1,0,1,0,0,1,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS62",1,0,0,1,0,0,0,"a"
"SS63",1,0,1,0,0,0,1,"a"
"SS64",0,0,0,0,0,1,1,
"SS68",0,0,0,1,0,0,1,"a"
"SS69",1,0,1,1,1,0,1,"a"
"SS70",1,0,1,1,1,1,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",1,0,1,0,0,0,0,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS74",1,0,0,1,1,0,0,"a"
"SS78",1,0,1,0,0,0,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",1,0,1,1,1,1,0,"a"
"SS81",0,0,0,1,1,0,0,"a"
"SS82",1,0,0,1,0,1,0,"a"
"SS83",0,0,0,0,1,1,0,"a"
"SS84",1,0,1,1,1,1,1,"a"
"SS87",1,0,1,1,1,0,1,"a"
"SS88",1,0,1,1,1,0,0,"a"
"SS89",0,0,0,0,0,1,1,
"SS90",1,1,0,1,1,1,1,"a"
"SS91",1,0,1,1,1,1,1,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",1,0,1,1,1,1,1,"a"
"SS96",1,0,1,0,0,0,0,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,1,0,0,0,"a"
"ST00",1,0,1,1,1,1,1,"a"
"ST01",1,0,1,1,1,1,1,"a"
"ST02",0,0,1,0,1,1,1,"a"
"ST03",1,0,1,1,1,1,1,"a"
"ST04",1,0,1,1,1,1,1,"a"
"ST06",1,0,1,0,1,1,1,"a"
"ST07",1,0,1,0,0,0,1,"a"
"ST08",1,0,1,0,0,0,1,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST10",1,0,1,1,1,0,0,"a"
"ST11",1,0,1,0,1,1,1,"a"
"ST12",1,0,1,0,1,1,1,"a"
"ST13",1,0,1,0,1,1,1,"a"
"ST14",1,0,1,0,1,1,1,"a"
"ST16",1,0,1,0,1,0,1,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",1,0,1,1,0,0,0,"a"
"ST19",0,0,0,1,0,1,0,
"ST20",0,0,0,1,1,0,1,"a"
"ST21",1,0,1,0,1,1,0,"a"
"ST22",1,0,1,0,1,1,1,"a"
"ST23",1,0,1,0,1,1,1,"a"
"ST24",1,0,1,0,1,1,1,"a"
"ST25",0,0,1,0,1,1,1,"a"
"ST27",1,0,1,1,1,1,1,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",1,1,1,1,1,0,1,"a"
"ST31",1,0,1,0,1,1,1,"a"
"ST32",1,0,1,1,1,1,1,"a"
"ST33",1,0,1,0,1,1,1,"a"
"ST34",1,0,1,0,1,1,1,"a"
"ST35",1,0,1,0,1,1,1,"a"
"ST36",1,0,1,0,1,1,1,"a"
"ST37",0,0,0,1,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",1,0,1,1,1,0,1,"a"
"ST40",1,1,1,1,1,1,1,"a"
"ST41",1,0,1,0,1,1,1,"a"
"ST42",1,0,1,0,1,1,1,"a"
"ST43",1,0,1,0,1,1,1,"a"
"ST44",1,0,1,0,1,1,1,"a"
"ST45",1,0,1,0,1,1,1,"a"
"ST46",1,0,1,0,1,0,1,"a"
"ST47",1,0,1,0,1,1,1,"a"
"ST48",1,1,0,1,1,0,1,"a"
"ST49",1,0,1,1,1,0,1,"a"
"ST50",0,1,0,1,1,0,1,"a"
"ST51",1,1,1,0,1,1,1,"a"
"ST52",1,0,1,0,1,1,1,"a"
"ST53",1,0,1,0,1,1,1,"a"
"ST54",1,0,1,0,1,1,1,"a"
"ST55",0,0,1,1,1,1,1,"a"
"ST56",1,0,1,0,1,0,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",1,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",1,1,0,0,1,1,1,"a"
"ST61",1,1,1,0,1,0,1,"a"
"ST62",1,1,1,0,1,1,1,"a"
"ST63",1,0,1,0,1,1,1,"a"
"ST64",1,0,1,0,1,1,1,"a"
"ST65",1,0,1,0,1,1,1,"a"
"ST66",1,0,1,0,1,1,1,"a"
"ST67",1,0,1,1,1,1,1,"a"
"ST68",1,0,1,1,1,1,1,"a"
"ST69",1,0,1,1,1,1,1,"a"
"ST70",1,1,1,0,1,1,1,"a"
"ST71",1,1,0,0,1,0,1,"a"
"ST72",1,1,1,0,1,1,1,"a"
"ST73",1,0,1,1,1,1,1,"a"
"ST74",1,0,1,0,1,1,1,"a"
"ST75",1,0,1,1,1,1,1,"a"
"ST76",1,0,1,1,1,1,1,"a"
"ST77",1,0,1,1,1,1,1,"a"
"ST78",1,0,1,1,1,1,1,"a"
"ST79",1,0,1,1,1,1,1,"a"
"ST80",1,1,0,0,1,1,1,"a"
"ST81",1,1,1,0,1,0,1,"a"
"ST82",1,1,1,1,1,0,1,"a"
"ST83",1,0,1,1,1,0,1,"a"
"ST84",1,0,1,1,1,1,1,"a"
"ST85",1,0,1,1,1,0,1,"a"
"ST86",1,0,1,1,1,1,1,"a"
"ST87",1,0,1,1,1,1,1,"a"
"ST88",1,0,1,1,1,1,1,"a"
"ST89",1,0,1,1,1,1,1,"a"
"ST90",1,1,1,1,1,1,1,"a"
"ST91",1,1,1,1,1,1,1,"a"
"ST92",1,0,1,1,1,1,1,"a"
"ST93",1,0,1,1,1,1,1,"a"
"ST94",1,0,1,1,1,1,1,"a"
"ST95",1,0,1,1,1,0,1,"a"
"ST96",1,0,1,1,1,1,1,"a"
"ST97",1,0,1,1,1,1,1,"a"
"ST98",1,0,1,1,1,1,1,"a"
"ST99",1,0,1,1,1,1,1,"a"
"SU00",1,1,1,0,1,0,1,"a"
"SU01",1,1,1,1,1,1,1,"a"
"SU02",1,1,1,1,1,1,1,"a"
"SU03",1,0,1,1,1,1,1,"a"
"SU04",1,0,1,1,1,1,1,"a"
"SU05",1,0,1,1,1,1,1,"a"
"SU06",1,0,1,1,1,1,1,"a"
"SU07",1,0,1,1,1,1,1,"a"
"SU08",1,0,1,1,1,1,1,"a"
"SU09",1,0,1,1,1,1,1,"a"
"SU10",1,1,0,0,1,1,1,"a"
"SU11",1,1,1,1,1,1,1,"a"
"SU12",1,0,1,1,1,1,1,"a"
"SU13",1,0,1,1,1,1,1,"a"
"SU14",1,0,1,1,1,1,1,"a"
"SU15",1,0,1,1,1,1,1,"a"
"SU16",1,0,1,1,1,1,1,"a"
"SU17",1,0,1,1,1,1,1,"a"
"SU18",1,0,1,1,1,1,1,"a"
"SU19",1,0,1,1,1,1,1,"a"
"SU20",1,1,1,0,1,0,0,"a"
"SU21",0,1,0,1,1,0,1,"a"
"SU22",1,1,1,1,1,1,1,"a"
"SU23",1,0,1,1,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",1,0,1,1,1,1,1,"a"
"SU26",1,0,1,1,1,1,1,"a"
"SU27",1,0,1,1,1,0,1,"a"
"SU28",1,0,1,1,1,1,1,"a"
"SU29",1,0,1,1,1,1,1,"a"
"SU30",0,1,0,0,1,1,0,"a"
"SU31",1,1,1,0,1,1,1,"a"
"SU32",1,1,1,1,1,1,1,"a"
"SU33",1,1,1,0,1,1,1,"a"
"SU34",1,0,1,0,1,1,1,"a"
"SU35",1,0,1,1,1,1,1,"a"
"SU36",1,0,1,1,1,1,1,"a"
"SU37",1,0,1,1,1,1,1,"a"
"SU38",1,0,1,0,1,0,1,"a"
"SU39",1,0,1,0,1,1,1,"a"
"SU40",1,1,0,0,1,1,1,"a"
"SU41",1,1,1,0,1,1,1,"a"
"SU42",1,1,1,0,1,1,1,"a"
"SU43",1,0,1,1,1,1,1,"a"
"SU44",1,0,1,0,1,1,1,"a"
"SU45",1,0,1,1,1,1,1,"a"
"SU46",1,1,1,0,1,1,1,"a"
"SU47",1,0,1,0,1,0,1,"a"
"SU48",1,0,1,0,1,0,1,"a"
"SU49",1,0,1,1,1,0,1,"a"
"SU50",1,1,0,0,1,1,1,"a"
"SU51",1,1,1,0,1,1,1,"a"
"SU52",1,1,1,1,1,1,1,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",1,1,1,1,1,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",1,1,1,1,1,1,1,"a"
"SU57",1,0,1,0,1,0,1,"a"
"SU58",1,0,1,1,1,1,1,"a"
"SU59",1,0,1,1,1,1,1,"a"
"SU60",1,1,0,0,1,1,1,"a"
"SU61",1,1,1,0,1,0,1,"a"
"SU62",1,1,1,1,1,1,1,"a"
"SU63",1,1,1,1,1,1,1,"a"
"SU64",1,1,1,1,1,1,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",1,1,1,1,1,1,1,"a"
"SU67",1,0,1,1,1,1,1,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",1,0,1,1,1,1,1,"a"
"SU70",1,1,1,0,1,1,1,"a"
"SU71",1,1,1,0,1,1,1,"a"
"SU72",1,1,1,1,1,1,1,"a"
"SU73",1,1,1,1,1,1,1,"a"
"SU74",1,1,1,1,1,1,1,"a"
"SU75",1,1,1,0,1,1,1,"a"
"SU76",1,1,1,0,1,0,1,"a"
"SU77",1,0,1,1,1,1,1,"a"
"SU78",1,1,1,1,1,1,1,"a"
"SU79",1,1,1,1,1,1,1,"a"
"SU80",1,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",1,0,1,1,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",1,1,1,1,1,1,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",1,1,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",1,0,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",1,0,1,0,1,1,1,"a"
"SU91",1,1,1,0,1,1,1,"a"
"SU92",1,0,1,0,1,1,0,"a"
"SU93",1,0,1,0,1,1,1,"a"
"SU94",1,0,1,0,1,1,1,"a"
"SU95",1,0,1,1,1,0,1,"a"
"SU96",1,1,0,1,1,1,1,"a"
"SU97",1,1,1,1,1,1,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",1,0,1,1,1,1,1,"a"
"SV80",0,0,0,1,1,0,1,"a"
"SV81",0,1,0,0,1,1,1,"a"
"SV90",1,0,0,0,1,0,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,1,1,0,1,1,1,"a"
"SW33",0,0,1,0,0,0,1,"a"
"SW42",1,1,1,1,0,1,1,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW52",1,1,1,0,1,1,0,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,1,1,"a"
"SW61",1,1,1,1,1,1,1,"a"
"SW62",1,1,1,1,1,1,1,"a"
"SW63",1,1,1,0,1,1,1,"a"
"SW64",1,1,1,1,1,1,1,"a"
"SW71",1,1,1,1,1,1,1,"a"
"SW72",1,1,1,0,1,1,1,"a"
"SW73",1,1,1,0,1,0,1,"a"
"SW74",1,1,1,0,1,1,1,"a"
"SW75",1,1,1,1,1,1,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW82",0,0,0,0,1,1,0,"a"
"SW83",1,1,1,1,1,1,1,"a"
"SW84",1,1,1,0,1,1,1,"a"
"SW85",1,1,1,0,1,1,1,"a"
"SW86",1,1,1,0,1,1,1,"a"
"SW87",1,1,1,1,1,1,1,"a"
"SW93",1,1,1,0,1,1,1,"a"
"SW94",1,1,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,1,1,1,1,1,1,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",0,0,0,1,1,1,1,"a"
"SX04",1,1,1,0,1,1,1,"a"
"SX05",1,0,1,0,0,1,1,"a"
"SX06",1,0,0,0,0,1,1,"a"
"SX07",1,1,1,0,1,1,1,"a"
"SX08",1,1,1,0,1,1,1,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",1,1,1,0,1,1,1,"a"
"SX16",1,1,1,0,0,0,1,"a"
"SX17",1,1,1,0,0,1,1,"a"
"SX18",0,0,0,0,0,1,0,
"SX19",1,1,1,0,0,1,1,"a"
"SX25",1,1,1,0,1,1,1,"a"
"SX26",1,1,1,0,0,1,1,"a"
"SX27",1,1,1,0,1,0,0,"a"
"SX28",0,0,0,0,0,1,0,
"SX29",0,0,0,0,1,0,1,"a"
"SX35",1,1,1,1,1,1,1,"a"
"SX36",1,1,1,0,1,1,1,"a"
"SX37",0,0,0,1,1,0,1,"a"
"SX38",0,0,0,0,0,1,1,
"SX39",1,0,0,1,0,0,0,"a"
"SX44",0,0,0,1,1,1,1,"a"
"SX45",1,1,1,1,1,1,1,"a"
"SX46",1,1,1,1,1,1,1,"a"
"SX47",1,1,1,1,1,1,1,"a"
"SX48",1,0,1,1,0,1,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",1,0,1,1,1,1,1,"a"
"SX56",1,0,1,1,1,1,1,"a"
"SX57",0,0,0,1,1,0,0,"a"
"SX58",1,0,1,0,1,0,0,"a"
"SX63",0,0,1,0,1,1,1,"a"
"SX64",1,0,1,1,1,1,1,"a"
"SX65",1,0,1,1,1,1,1,"a"
"SX66",1,0,1,0,0,0,0,"a"
"SX67",0,0,0,0,0,1,0,
"SX68",1,0,1,0,1,0,0,"a"
"SX69",1,0,1,1,1,0,0,"a"
"SX73",1,0,1,1,1,1,1,"a"
"SX74",1,0,1,1,1,1,1,"a"
"SX75",1,0,1,1,1,1,1,"a"
"SX76",1,0,1,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",1,0,1,1,1,1,1,"a"
"SX79",1,0,1,1,1,1,1,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",1,0,1,1,1,1,1,"a"
"SX85",1,0,1,1,1,1,1,"a"
"SX86",1,0,1,1,1,1,1,"a"
"SX87",1,0,1,1,1,1,1,"a"
"SX88",1,0,1,1,1,1,1,"a"
"SX89",1,0,1,1,1,1,1,"a"
"SX94",0,0,0,0,0,1,1,
"SX95",1,0,1,1,1,1,1,"a"
