"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL54",1,0,0,0,0,0,0,"a"
"TL55",1,1,1,1,0,0,0,"a"
"TL56",0,0,0,1,0,1,1,"a"
"TL57",1,0,0,0,0,1,1,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,1,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",1,0,0,1,0,0,1,"a"
"TL67",1,0,0,0,1,0,1,"a"
"TL70",0,0,1,0,0,0,1,"a"
"TL72",0,0,0,1,0,0,1,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL76",0,0,1,1,0,0,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL79",0,0,1,0,0,0,0,"a"
"TL81",0,1,1,1,0,0,0,"a"
"TL83",1,1,1,1,0,1,1,"a"
"TL84",1,1,0,0,0,0,1,"a"
"TL86",0,0,1,1,1,0,0,"a"
"TL88",0,0,1,1,0,0,1,"a"
"TL92",0,0,1,0,1,0,0,"a"
"TL93",1,0,1,1,1,0,1,"a"
"TL94",0,0,1,1,0,1,0,"a"
"TL96",0,0,1,1,1,0,0,"a"
"TL97",1,0,0,0,1,1,0,"a"
"TL98",1,0,1,1,0,0,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",0,0,1,1,0,1,1,"a"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,1,"a"
"TM06",0,0,1,1,1,1,1,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",1,1,1,1,0,0,1,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,0,1,0,1,"a"
"TM16",0,0,1,1,0,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,1,0,
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,0,1,0,0,"a"
"TM33",0,0,1,1,0,1,1,"a"
"TM34",1,0,1,1,0,0,0,"a"
"TM35",0,0,1,1,1,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,1,0,1,
"TM45",0,0,1,1,0,0,0,"a"
"TM46",0,0,1,1,0,0,1,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,1,0,0,1,0,"a"
"TM49",0,0,1,1,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",1,0,1,1,0,0,1,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,1,
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",1,0,1,1,0,1,1,"a"
"TQ07",1,0,1,0,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",1,0,1,0,0,0,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",0,0,1,1,0,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",1,1,1,1,0,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",1,0,1,0,0,0,1,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,0,1,0,"a"
"TQ25",0,0,1,0,0,1,0,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,0,1,1,1,1,"a"
"TQ32",0,0,0,0,1,0,1,"a"
"TQ33",0,0,0,0,1,0,0,
"TQ34",0,1,1,0,0,0,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",1,0,1,0,1,0,1,"a"
"TQ38",1,1,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,1,1,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,0,1,1,"a"
"TQ46",1,0,1,0,0,0,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,1,0,0,0,0,0,"a"
"TQ55",0,0,0,1,0,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,1,0,0,0,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,0,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,1,0,0,0,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,1,0,1,1,"a"
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,1,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ75",0,0,1,0,1,1,1,"a"
"TQ76",0,0,0,1,0,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,0,1,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,1,0,0,"a"
"TQ95",0,0,1,0,0,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,0,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,1,0,0,0,1,"a"
"TR26",0,0,1,0,0,1,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"TV59",1,1,1,0,1,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"V46",1,0,0,0,0,0,0,
"V54",0,1,0,0,0,0,0,"a"
"V56",1,0,0,0,0,0,0,"a"
"V78",1,0,0,0,0,0,0,"a"
"V79",1,0,0,0,0,0,0,"a"
"V92",0,0,0,0,1,0,1,
"W25",0,0,0,0,0,1,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,0,0,1,
"W87",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,0,0,1,"a"
"W97",0,0,0,0,0,1,0,
"WA50",1,1,1,0,0,0,0,"a"
"WV27",0,0,1,0,0,1,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",0,0,0,0,1,1,1,
"WV54",0,0,0,1,0,0,1,"a"
"WV55",0,0,1,0,0,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",1,0,1,0,1,0,1,"a"
"X29",0,0,0,0,0,1,0,
