"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,1,1,0,0,0,0,"n"
"ST53",0,0,1,0,1,1,0,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",1,0,0,0,1,0,1,"n"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,0,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,1,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,1,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",1,0,0,1,0,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,0,"n"
"ST71",0,1,0,0,1,1,0,"n"
"ST72",0,1,1,0,1,0,1,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,0,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,0,"n"
"ST81",0,1,0,0,0,0,0,
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,0,0,0,
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,1,0,0,1,1,0,"n"
"SU01",1,1,0,1,1,0,0,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,1,1,0,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,1,1,0,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,1,1,"n"
"SU17",0,0,1,1,0,1,1,"n"
"SU18",0,0,1,0,0,0,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,1,1,0,1,"n"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,0,1,1,1,1,0,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",1,1,1,0,1,1,1,"n"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,1,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,0,0,0,1,0,0,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU53",0,0,1,0,0,0,1,"n"
"SU55",1,1,1,0,1,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU60",0,1,0,0,1,0,1,"n"
"SU61",0,0,1,0,1,0,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,0,0,1,"n"
"SU64",0,1,0,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU70",0,0,1,0,0,1,1,"n"
"SU71",0,0,0,0,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,1,
"SU78",0,0,1,0,1,0,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,0,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,1,1,0,1,
"SU89",1,0,0,1,0,1,1,"n"
"SU90",0,0,1,0,1,0,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,0,1,0,0,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW42",0,0,1,1,0,0,0,
"SW43",1,0,0,0,0,0,0,
"SW53",1,1,0,0,0,0,0,
"SW62",1,0,0,0,0,0,0,
"SW63",1,0,0,0,0,0,0,"n"
"SW71",1,1,0,0,0,0,0,
"SW72",1,0,0,0,0,0,0,
"SW73",1,0,0,0,0,0,0,
"SW75",1,0,0,0,0,0,0,
"SW83",1,1,0,1,0,0,0,
"SW84",0,0,0,1,0,0,0,
"SW86",1,0,0,0,0,0,0,
"SW97",1,0,0,0,0,0,0,
"SX04",0,1,0,0,0,0,0,
"SX05",0,0,1,0,0,0,0,
"SX06",1,0,0,0,0,0,0,
"SX07",1,0,0,0,0,0,0,
"SX16",0,0,0,1,0,1,0,
"SX18",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,0,0,
"SX27",1,1,1,0,1,0,1,"n"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,1,
"SX37",1,0,0,0,1,1,1,"n"
"SX38",1,1,1,1,1,1,1,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX45",1,0,0,1,1,0,0,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,0,1,1,1,1,"n"
"SX48",0,0,1,1,0,1,0,"n"
"SX49",0,0,1,1,0,0,1,"n"
"SX54",0,0,0,1,0,0,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SX57",0,0,0,1,0,0,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,0,1,1,1,0,"n"
"SX63",1,0,1,1,0,0,0,"n"
"SX64",1,0,1,1,0,1,0,"n"
"SX65",0,0,0,1,0,1,0,"n"
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,1,0,0,0,
"SX74",0,0,0,1,1,0,0,"n"
"SX75",0,0,0,1,1,0,0,"n"
"SX76",0,0,0,0,1,1,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",1,0,0,1,0,1,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,1,0,1,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",1,0,0,1,1,0,0,"n"
"SX88",1,0,1,1,1,1,1,"n"
"SX89",0,0,0,1,1,1,0,
"SX97",1,0,0,1,0,0,1,"n"
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY08",1,0,1,1,0,0,1,"n"
"SY09",1,0,0,1,0,1,0,"n"
"SY18",0,0,0,1,1,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,1,1,1,1,1,0,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,0,0,0,0,0,
"SY59",0,1,0,0,1,0,1,"n"
"SY67",0,0,1,0,0,0,0,"n"
"SY68",0,1,0,0,1,1,1,"n"
"SY69",0,1,0,0,1,0,0,"n"
"SY78",0,1,0,0,0,0,0,
"SY79",0,1,0,0,1,0,1,"n"
"SY87",0,1,0,0,0,0,0,
"SY88",0,1,0,0,1,1,0,"n"
"SY89",0,1,1,0,1,1,1,"n"
"SY97",0,1,0,0,1,0,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ07",0,1,0,0,0,0,0,
"SZ08",1,1,0,0,0,1,0,"n"
"SZ09",1,1,1,0,0,1,0,"n"
"SZ19",0,0,1,0,0,0,0,"n"
"SZ29",0,0,1,0,1,1,0,"n"
"SZ39",0,0,0,1,1,1,0,"n"
"SZ48",1,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,1,0,"a"
"SZ59",1,0,0,0,0,0,1,
"SZ68",1,0,0,0,0,0,0,
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T02",1,0,0,0,0,0,0,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,1,1,
"T08",0,0,0,0,1,0,0,"n"
"T12",0,0,1,0,0,0,0,"n"
"T13",0,0,1,0,0,0,0,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",1,0,0,0,0,0,0,"n"
"T18",1,0,0,0,0,0,0,"n"
"T24",0,0,1,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",0,0,0,0,0,1,0,
"TA03",1,0,1,0,0,0,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA09",0,0,0,1,1,1,1,"n"
"TA10",0,0,0,0,1,0,0,"n"
"TA11",0,1,1,1,1,1,0,"n"
"TA13",0,0,1,0,1,1,0,"n"
"TA14",1,0,1,0,0,0,1,"n"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,1,1,1,1,1,"n"
"TA21",0,0,0,0,1,1,0,"n"
"TA26",0,0,0,1,1,1,1,"n"
"TA27",0,0,1,1,0,0,1,"n"
"TA32",1,0,1,0,0,0,0,"n"
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,1,0,0,0,
"TF02",0,0,0,0,1,1,1,"n"
"TF07",0,0,1,1,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,1,0,1,1,"n"
"TF18",0,0,1,1,0,0,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF26",0,0,1,1,0,0,1,
"TF28",1,0,1,1,0,0,0,"a"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,0,"n"
"TF38",1,1,1,1,1,1,0,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF47",1,0,0,1,1,0,1,"n"
"TF48",1,0,0,0,0,1,0,"n"
"TF55",0,0,0,0,0,0,1,
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,0,0,1,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,1,0,1,1,"n"
"TG21",0,0,0,1,0,0,1,"n"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,0,0,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,0,1,0,1,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL05",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,1,0,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,0,1,1,0,1,"n"
"TL19",1,0,0,0,0,0,0,
"TL21",0,0,0,0,0,0,1,
"TL22",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",0,0,0,1,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL50",1,0,0,0,0,0,1,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,0,1,0,
"TL62",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",0,0,0,0,1,1,0,"n"
"TL72",1,0,1,0,0,0,1,"n"
"TL73",0,0,0,0,0,1,1,
"TL74",0,0,0,0,0,0,1,
"TL80",0,0,0,1,1,0,0,"n"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,1,"n"
"TL83",0,1,1,1,1,0,1,"n"
"TL84",0,0,0,0,1,0,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL92",0,1,0,1,1,0,0,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,1,0,0,
"TL99",0,0,0,1,1,0,1,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,0,1,0,"n"
"TM04",0,0,1,1,0,1,0,"n"
"TM05",0,0,0,1,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,0,0,1,0,0,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",0,0,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,1,1,0,1,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,1,0,1,0,
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,1,0,1,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,1,1,0,1,0,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,1,1,0,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,1,1,"n"
"TQ09",0,0,0,1,0,0,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,0,1,"n"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,0,0,1,"a"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",0,0,0,0,1,1,1,"n"
"TQ28",1,0,0,0,0,1,0,"n"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,0,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ49",0,0,0,0,0,1,0,
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,0,1,1,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,0,1,1,0,1,"n"
"TQ56",0,0,0,0,0,0,1,"n"
"TQ57",0,0,0,0,0,1,0,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ59",0,0,0,1,0,0,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,0,0,0,0,1,
"TQ68",0,0,0,1,0,0,1,"n"
"TQ69",0,0,0,1,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,1,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,0,1,0,1,"n"
"TQ85",0,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,0,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,1,0,0,"n"
"TR03",0,0,1,1,0,0,0,"n"
"TR04",0,0,0,1,1,0,1,"n"
"TR05",0,0,0,0,0,1,0,
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR23",0,0,0,1,0,0,1,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,1,0,0,0,
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,0,0,1,0,0,0,
"TV59",0,0,0,0,0,1,0,"n"
"V48",0,0,0,1,0,0,0,"n"
"V75",0,0,0,0,0,1,1,
"V77",1,0,0,1,0,0,1,"n"
"V97",1,0,0,0,1,0,0,"n"
"V98",0,0,0,1,1,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,0,"n"
"W18",1,0,0,0,1,0,0,"n"
"W28",1,0,0,0,1,1,1,"n"
"W65",0,0,1,0,1,0,0,"n"
"W66",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,1,0,
"W97",1,0,0,0,0,0,0,"n"
"WV27",0,0,0,0,1,0,0,"n"
"WV37",0,0,0,1,1,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"X07",1,0,0,0,0,0,0,"n"
"X09",0,0,1,1,0,0,0,"n"
"X29",0,0,0,0,0,0,1,
