"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R78",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,0,0,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R92",1,0,0,0,0,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,1,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S02",1,0,0,0,1,0,0,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,1,0,1,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,0,1,0,"n"
"S09",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,1,0,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,1,0,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,0,1,0,"n"
"S22",1,0,0,0,1,0,0,"n"
"S23",1,0,0,0,1,0,0,"n"
"S24",0,0,0,0,0,0,1,"n"
"S25",0,0,0,0,1,1,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S27",0,0,0,0,0,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,1,1,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S39",1,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,1,0,0,0,0,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,1,1,"n"
"S50",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,1,0,0,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,1,1,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S59",0,0,1,0,1,1,1,"n"
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,1,0,0,"n"
"S62",0,0,0,0,1,0,0,"n"
"S64",0,0,0,0,0,0,1,"n"
"S65",0,0,0,0,0,1,0,"n"
"S67",0,0,0,0,0,0,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,1,0,0,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,1,0,0,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S79",0,0,0,0,1,1,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,0,0,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,0,0,1,"n"
"S86",0,0,1,0,1,0,0,"n"
"S87",1,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,0,0,0,"n"
"S94",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,0,0,1,"n"
"S97",0,0,0,0,1,0,0,"n"
"S98",0,0,0,0,0,0,1,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,1,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,0,0,1,"n"
"SC38",0,0,0,0,0,0,1,"n"
"SC39",0,0,1,0,0,1,1,"n"
"SC47",1,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",1,0,1,1,0,0,0,"n"
"SD17",0,0,0,0,1,0,1,"n"
"SD20",0,0,0,1,1,1,1,"n"
"SD21",0,0,0,0,0,0,1,"n"
"SD26",0,0,0,1,0,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD34",0,1,0,0,0,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,0,0,0,1,"n"
"SD42",0,0,1,1,1,0,1,"n"
"SD43",0,0,0,0,1,0,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",0,0,1,0,1,0,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD51",0,0,0,0,1,0,0,
"SD52",0,0,0,0,1,0,0,"n"
"SD54",0,0,1,0,0,0,0,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,0,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,0,1,1,"n"
"SD71",1,0,1,0,0,0,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD93",0,0,1,0,1,0,0,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,0,0,0,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,0,0,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,1,0,0,1,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,0,1,0,1,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,0,"n"
"SE30",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,0,0,1,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",1,0,0,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE40",0,0,0,0,1,0,0,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,0,"n"
"SE43",0,1,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,1,0,0,0,1,1,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,0,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE61",0,0,0,0,1,0,0,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,0,1,1,1,0,0,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",1,0,0,0,0,0,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,0,0,1,1,0,"n"
"SE81",0,0,1,0,1,1,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",1,0,1,1,0,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,0,0,0,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,0,0,1,0,1,"n"
"SH34",0,0,0,0,0,1,0,"n"
"SH36",1,0,0,0,0,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,0,1,1,"n"
"SH45",0,0,0,0,0,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH50",0,0,1,1,0,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,0,0,1,"n"
"SH56",1,0,0,0,1,1,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH72",0,0,0,1,1,0,0,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH82",0,0,1,0,0,0,1,"n"
"SH86",0,0,0,0,0,0,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH93",0,0,0,1,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",1,0,0,0,0,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,0,1,0,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,0,1,"n"
"SJ27",0,0,0,0,0,0,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,1,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ43",0,0,1,1,0,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,0,1,0,"n"
"SJ53",0,0,0,1,1,0,0,"n"
"SJ60",1,0,0,1,0,1,1,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,1,1,0,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,1,0,0,0,1,"n"
"SJ82",0,0,0,0,1,0,0,"n"
"SJ83",1,0,1,0,1,0,0,"n"
"SJ84",0,0,0,1,0,0,0,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ90",0,0,0,0,0,1,0,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ93",0,0,1,0,0,0,0,"n"
"SJ95",0,0,1,1,0,0,0,"n"
"SJ96",0,0,0,0,1,0,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,1,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",0,0,1,0,1,0,0,"n"
"SK04",0,0,1,0,1,0,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,1,0,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",1,0,1,0,0,0,1,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,1,0,0,"n"
"SK23",0,0,0,1,1,0,0,"n"
"SK24",0,0,1,1,1,0,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,0,"n"
"SK30",0,0,1,0,1,0,0,"n"
"SK31",0,0,1,0,1,1,0,"n"
"SK32",0,0,1,1,1,0,1,"n"
"SK33",1,0,0,1,1,1,0,"n"
"SK34",0,0,0,0,0,0,1,"n"
"SK35",0,0,0,1,1,0,1,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK37",0,0,0,1,1,1,0,"n"
"SK38",0,0,0,0,0,1,0,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,0,0,1,1,1,"n"
"SK43",0,0,0,1,1,0,0,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,0,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",0,1,1,1,0,0,0,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,0,"n"
"SK67",0,0,0,0,0,1,0,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK72",0,0,1,0,1,1,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,0,"n"
"SK79",0,0,1,1,1,1,0,"n"
"SK80",0,1,0,0,0,1,0,"n"
"SK81",1,1,0,0,0,0,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",1,0,1,0,0,0,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",1,0,0,0,1,1,1,"n"
"SK86",0,0,0,0,1,0,1,"n"
"SK87",1,0,1,0,0,1,0,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,0,1,1,"n"
"SK90",1,1,1,0,0,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,0,"n"
"SK96",0,0,1,0,1,0,1,"n"
"SK97",0,0,1,0,1,0,1,"n"
"SK98",1,0,1,1,0,0,1,"n"
"SK99",0,0,0,1,0,1,1,"n"
"SM70",0,0,0,0,1,1,1,"n"
"SM72",0,0,1,0,1,1,0,"n"
"SM80",0,0,0,1,1,1,1,"n"
"SM82",1,0,1,0,1,0,1,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,0,0,1,0,1,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",0,0,0,1,1,1,0,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,1,0,1,"n"
"SN11",0,0,0,1,1,1,1,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN15",0,1,0,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,0,0,0,1,"n"
"SN25",0,0,0,1,1,1,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,1,0,0,0,"n"
"SN51",0,0,0,1,1,1,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",1,0,0,0,1,1,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN90",0,0,0,1,1,1,0,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,0,1,1,1,0,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,0,0,1,0,0,
"SO03",0,0,0,0,1,0,1,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO06",0,0,0,0,1,0,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,
"SO11",0,1,1,1,0,1,0,"n"
"SO12",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO22",0,0,0,0,0,0,1,"n"
"SO23",0,0,0,1,1,0,0,"n"
"SO25",0,0,0,1,0,1,1,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO33",1,0,0,0,0,1,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO47",0,0,1,0,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,0,1,1,"n"
"SO56",0,0,0,1,0,0,0,"n"
"SO57",0,0,0,1,1,0,0,"n"
"SO58",0,0,0,0,1,0,0,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,1,1,0,1,"n"
"SO62",0,0,0,1,0,0,0,"n"
"SO66",0,0,0,1,0,0,0,"n"
"SO67",0,0,1,0,1,1,0,"n"
"SO68",0,0,1,1,1,0,1,"n"
"SO69",0,0,0,0,0,1,1,"n"
"SO70",0,0,1,0,1,0,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",0,0,1,0,1,1,1,"n"
"SO74",1,0,0,0,0,0,1,"n"
"SO75",0,0,0,1,0,1,0,"n"
"SO76",0,0,0,1,0,0,0,"n"
"SO77",0,0,0,1,1,0,0,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,1,0,0,1,0,"n"
"SO84",1,0,1,1,1,0,0,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO87",1,0,1,0,0,0,0,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,0,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO98",0,0,0,0,0,1,0,"n"
"SO99",0,0,0,0,1,0,1,"n"
"SP00",0,0,1,1,1,0,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,0,0,1,0,0,0,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP09",1,0,1,0,1,0,0,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",0,0,0,0,0,0,1,"a"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,0,1,1,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP28",1,0,1,0,1,0,1,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",1,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,1,1,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,0,0,1,1,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,0,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,1,1,0,1,"n"
"SP58",0,0,1,1,1,0,0,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,0,1,1,0,0,"n"
"SP61",0,0,1,1,0,1,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,1,0,"n"
"SP65",0,0,0,0,1,1,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,0,0,0,1,0,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",0,1,1,0,1,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,0,1,0,1,"n"
"SP72",0,0,1,0,1,1,1,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,1,"n"
"SP75",0,0,0,1,1,0,0,"n"
"SP76",0,0,1,1,1,0,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,1,0,1,0,1,"n"
"SP87",0,0,0,0,1,0,1,"n"
