"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX84",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,0,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",1,0,0,1,0,0,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,0,0,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,0,0,1,1,0,1,"n"
"SY49",1,1,0,0,0,0,0,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY66",1,0,0,0,0,0,0,"n"
"SY67",0,0,0,0,0,1,1,"n"
"SY68",0,0,0,1,1,1,1,"n"
"SY69",0,1,1,0,0,0,1,"n"
"SY78",1,1,1,0,1,1,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY87",0,0,0,0,0,1,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",0,0,0,1,1,1,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,0,0,1,1,0,"n"
"SZ58",1,0,0,1,1,0,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T15",1,1,0,0,0,0,0,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T27",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,0,"n"
"TA06",0,0,1,1,0,1,0,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA10",0,0,0,0,0,1,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",0,0,0,0,0,1,0,"n"
"TA13",0,0,0,1,1,1,0,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA22",0,0,1,1,1,1,0,"n"
"TA24",0,0,0,1,1,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TF00",0,1,1,1,0,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,1,0,1,0,1,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,1,1,1,0,1,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,1,1,0,1,0,0,"n"
"TF17",1,0,1,1,0,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF20",0,1,1,0,0,0,0,"n"
"TF22",0,0,0,1,0,0,1,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF25",0,0,1,1,1,0,0,"n"
"TF26",1,1,1,1,1,0,1,"n"
"TF30",1,0,1,0,0,0,1,"n"
"TF32",0,0,0,1,0,0,0,"n"
"TF34",1,0,0,1,0,0,0,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",1,0,0,0,0,0,0,"n"
"TF38",1,0,1,1,0,1,0,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF40",1,0,0,0,0,1,0,"n"
"TF45",0,0,1,0,0,0,0,"n"
"TF46",1,0,1,0,0,1,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF49",0,1,1,1,1,1,1,"n"
"TF50",1,0,0,1,1,1,1,"n"
"TF55",1,0,1,1,0,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF57",1,0,0,0,1,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",1,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,1,0,0,0,1,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,0,0,0,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,0,0,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,0,0,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,0,0,1,0,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL24",0,1,0,0,0,0,0,"n"
"TL25",1,0,0,1,0,0,0,"n"
"TL26",0,0,1,1,1,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL34",1,0,0,0,1,1,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,0,1,0,0,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,1,0,0,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,0,0,0,"n"
"TL44",1,0,0,1,1,1,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",1,0,0,0,0,1,0,"n"
"TL53",0,0,0,0,0,1,0,"n"
"TL54",0,0,0,1,1,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL66",1,0,1,0,1,0,1,"n"
"TL67",0,0,0,0,1,0,0,"n"
"TL68",0,0,0,0,0,1,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",1,0,1,0,1,1,0,"n"
"TL77",0,0,1,1,1,0,1,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,0,0,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,0,0,1,1,1,"n"
"TL83",1,1,0,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,1,0,0,0,"n"
"TL87",0,0,0,1,1,1,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",1,1,1,0,1,0,0,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL96",0,0,0,1,0,1,1,"n"
"TL97",0,0,0,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,0,0,0,1,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,0,"n"
"TM13",0,1,1,1,1,1,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,1,0,0,0,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,1,1,0,0,1,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,0,0,0,1,1,"n"
"TM35",0,0,0,0,1,0,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,0,0,1,0,1,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,1,1,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",0,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,1,1,1,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,1,1,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,0,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,1,1,0,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,0,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,0,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,1,0,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,0,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,0,"n"
"TQ67",0,0,1,1,0,1,1,"n"
"TQ68",0,0,1,0,0,1,1,"n"
"TQ69",0,0,1,1,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,0,1,0,"n"
"TQ73",0,1,1,1,0,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",1,0,0,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ91",0,0,1,1,0,0,1,"n"
"TQ92",1,0,1,1,1,0,0,"n"
"TQ93",0,0,1,1,0,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,0,0,1,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,0,0,1,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,0,1,0,"n"
"V55",0,0,0,0,0,1,0,"n"
"V56",0,0,0,0,0,1,0,"n"
"V67",0,0,0,0,0,1,0,"n"
"V68",0,0,0,0,0,1,0,"n"
"V76",0,0,0,0,0,1,0,"n"
"V78",0,0,0,0,0,1,0,"n"
"V86",0,0,0,0,0,1,0,"n"
"V87",0,0,0,0,0,1,0,"n"
"V88",0,0,1,0,1,1,0,"n"
"V89",0,0,0,0,0,1,0,"n"
"V94",0,0,0,0,0,1,0,"n"
"V95",0,0,1,0,0,1,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,0,0,0,1,0,"n"
"W07",0,0,0,0,0,1,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W33",0,0,0,0,1,1,1,"n"
"W35",1,0,0,0,0,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,0,0,1,"n"
"W47",0,0,0,0,1,1,0,"n"
"W57",0,0,0,0,1,1,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,0,1,0,"n"
"W87",1,0,0,0,0,0,1,"n"
"W97",0,0,1,0,1,0,1,"n"
"WV27",1,0,1,1,1,0,0,"n"
"WV38",0,1,0,1,1,0,0,"n"
"WV65",0,0,1,1,0,0,0,"n"
"X07",0,0,0,0,0,0,1,"n"
"X08",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
