"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ45",1,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,1,1,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,1,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,1,0,1,0,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ55",0,0,0,0,1,0,1,"n"
"TQ56",0,0,1,1,0,1,0,"n"
"TQ57",1,1,1,1,1,1,1,"n"
"TQ58",0,1,1,1,1,1,1,"n"
"TQ59",0,1,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,1,1,
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,0,"n"
"TQ65",0,0,0,1,1,0,1,"n"
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,1,0,0,1,1,1,"n"
"TQ68",0,1,0,0,1,0,1,"n"
"TQ69",0,1,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,1,1,1,1,0,1,"n"
"TQ75",1,0,1,1,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,1,1,0,1,0,"n"
"TQ78",0,1,0,0,1,0,1,"n"
"TQ79",0,1,0,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,1,1,0,1,1,"n"
"TQ84",0,0,1,1,1,1,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,0,0,1,0,1,"n"
"TQ88",0,1,0,0,0,0,0,"n"
"TQ89",0,1,0,0,1,1,1,"n"
"TQ91",1,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,0,1,0,0,"n"
"TQ98",0,1,0,0,1,0,0,"n"
"TQ99",0,1,0,0,1,1,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,0,"n"
"TR06",1,0,0,1,1,1,1,"n"
"TR09",0,1,0,0,0,0,0,"n"
"TR13",0,0,1,0,1,0,1,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,0,1,0,0,"n"
"TR25",0,0,0,0,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",1,0,1,1,1,1,1,"n"
"TR36",1,0,0,1,1,1,1,"n"
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,0,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V98",1,0,0,0,1,0,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"WV37",0,1,0,0,0,0,0,
"WV38",1,1,0,1,1,0,0,"n"
"WV65",0,0,0,0,0,0,1,
