"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,0,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,0,0,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,1,1,1,0,1,"n"
"SX59",0,0,0,1,1,1,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX65",0,0,1,1,1,1,0,"n"
"SX66",0,0,0,1,1,1,0,"n"
"SX68",0,0,0,0,1,0,0,
"SX69",1,0,0,1,0,0,0,"n"
"SX74",1,0,1,1,0,1,1,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,0,1,1,
"SX77",0,0,0,0,1,0,1,"n"
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,0,0,0,0,1,
"SX87",0,0,1,0,1,0,0,"n"
"SX89",0,0,0,1,1,0,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",1,0,1,1,0,0,0,"n"
"SY09",1,0,1,1,0,0,1,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY39",1,1,1,0,1,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY79",1,0,0,0,1,0,0,"n"
"SY88",1,1,0,0,1,0,0,"n"
"SY89",1,0,0,0,1,1,0,"n"
"SY98",0,1,0,1,0,0,1,"n"
"SY99",1,1,0,0,0,0,1,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",1,0,0,0,0,0,0,
"SZ58",1,0,0,0,1,1,1,"n"
"SZ68",0,0,1,1,1,0,0,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,0,0,0,
"T03",0,0,0,0,0,0,1,
"T04",0,0,1,0,1,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA04",1,0,1,0,0,0,0,"n"
"TA10",0,0,0,0,0,1,0,
"TA14",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TF00",1,0,0,0,0,0,0,
"TF02",1,0,1,1,0,0,0,"n"
"TF06",0,1,1,1,1,0,1,"n"
"TF08",0,0,1,0,0,0,0,
"TF09",0,0,1,0,0,0,0,
"TF10",1,0,0,1,0,0,0,"n"
"TF19",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,0,
"TF35",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,0,0,1,1,
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,0,1,0,0,
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,1,1,1,0,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,1,1,0,0,"n"
"TL01",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL04",0,0,0,1,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,1,0,0,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",1,0,0,1,0,0,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,0,1,0,0,"n"
"TL19",0,0,0,1,1,0,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,1,0,0,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,0,1,0,
"TL35",1,0,0,1,1,0,0,"n"
"TL37",0,0,0,0,1,0,0,"n"
"TL38",0,0,1,1,0,0,0,"n"
"TL40",0,0,0,0,1,0,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL45",1,0,1,1,1,0,0,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL54",1,0,1,1,1,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,1,0,0,1,0,1,"n"
"TL65",0,0,1,1,0,1,1,"n"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL80",0,0,0,1,0,0,0,"n"
"TL81",0,1,1,0,1,0,0,"n"
"TL82",0,1,1,0,1,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",0,0,0,1,0,1,0,"n"
"TL93",0,1,0,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,0,"n"
"TL96",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM02",0,0,1,1,1,0,1,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",1,0,1,1,1,1,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,1,1,0,0,"n"
"TM13",1,0,0,1,1,1,1,"n"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,1,0,0,1,0,"n"
"TM19",0,0,0,0,0,1,0,
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,0,0,0,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",1,0,1,1,1,0,1,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,1,1,1,0,1,"n"
"TM48",0,0,0,1,1,0,1,"n"
"TM49",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,1,1,0,1,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,1,0,0,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,1,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,0,1,1,"n"
"TQ16",1,0,0,0,0,1,1,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,1,1,"n"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,1,0,1,"n"
"TQ26",0,0,0,1,1,0,0,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,1,1,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,1,0,1,"n"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,1,1,1,1,0,0,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ54",1,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,0,1,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,0,0,1,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,0,0,0,
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,1,1,0,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,0,1,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,1,1,0,1,"n"
"TQ93",0,0,0,1,1,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,1,0,0,0,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,1,0,1,1,"n"
"TR04",0,0,1,0,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,1,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR24",0,0,1,0,1,1,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,0,0,0,0,"n"
"V97",1,0,0,0,0,0,0,"a"
"V99",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"W99",0,0,0,0,0,1,0,
"WA50",1,0,0,0,0,0,0,"a"
"WA60",0,0,0,0,0,0,1,
"WV38",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
