"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,1,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,0,1,0,0,1,
"TQ45",0,1,1,1,0,1,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,1,1,"n"
"TQ48",0,0,0,1,0,0,1,"n"
"TQ49",0,0,0,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,0,1,1,
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,0,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,0,0,1,1,1,"n"
"TQ72",0,0,1,1,1,0,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,1,0,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,0,0,1,1,"n"
"TQ87",0,1,1,0,1,0,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,0,1,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TQ99",0,0,1,0,0,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,1,0,"n"
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,0,1,1,1,"n"
"TR23",0,0,1,0,1,0,0,"n"
"TR24",0,0,1,1,1,0,0,"n"
"TR25",0,0,1,1,0,1,0,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,0,1,0,
"V54",0,0,0,0,0,0,1,
"V85",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,1,0,0,"n"
"W02",1,0,1,1,1,0,0,"n"
"W43",0,0,1,0,0,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W76",1,0,0,0,0,0,1,"n"
"W96",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WA60",1,1,0,1,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,0,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",1,0,0,1,0,0,0,"n"
"X19",0,0,0,0,1,1,0,"n"
