"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,0,1,1,
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,1,1,1,0,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,0,"n"
"SN65",0,0,1,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,0,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",1,0,0,0,1,1,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",0,0,1,0,1,1,0,"n"
"SN87",0,0,1,0,1,0,0,"n"
"SN88",0,0,1,1,1,0,0,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SN93",0,0,1,1,1,0,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,1,0,1,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,1,0,0,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,0,1,0,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,0,1,1,0,"n"
"SO04",0,0,0,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,0,0,"n"
"SO07",1,0,1,0,0,0,0,"n"
"SO08",1,0,1,0,0,0,0,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,1,1,1,0,0,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",0,0,1,1,0,0,1,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",1,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,0,1,0,1,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,0,0,1,1,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,1,0,1,1,1,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,1,0,1,0,0,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,1,1,0,0,0,"n"
"SO59",1,0,1,1,1,0,1,"n"
"SO60",1,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,0,1,"n"
"SO67",1,0,1,1,1,0,1,"n"
"SO68",1,0,0,1,0,1,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",1,0,1,1,1,0,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO72",1,0,1,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",0,0,0,0,0,1,0,
"SO77",1,0,0,1,0,1,0,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO82",1,0,1,1,1,0,0,"n"
"SO83",1,0,0,1,1,0,0,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,0,1,"n"
"SO86",0,0,0,1,1,0,0,"n"
"SO87",1,0,1,1,1,1,0,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",1,0,1,1,1,1,1,"n"
"SO91",0,0,1,0,0,1,1,"n"
"SO92",1,0,1,1,1,1,0,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,0,1,0,1,1,"n"
"SO95",0,0,0,1,1,0,0,"n"
"SO96",1,0,0,1,1,0,0,"n"
"SO97",1,0,1,1,1,1,0,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SP00",1,0,1,1,1,1,1,"n"
"SP01",1,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,0,1,1,0,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,0,1,0,0,1,"n"
"SP07",0,0,0,1,1,0,0,"n"
"SP10",1,0,1,1,1,1,1,"n"
"SP11",0,0,1,0,1,0,0,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,0,0,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,0,1,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",1,0,1,0,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,1,0,0,1,"n"
"SP28",0,0,0,1,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,1,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP34",0,0,1,1,0,1,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP38",0,0,0,1,0,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,0,1,1,1,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,0,1,0,1,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,1,0,1,1,0,"n"
"SP55",0,0,0,1,1,1,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",1,1,1,0,0,1,1,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP59",1,0,1,1,0,1,1,"n"
"SP60",0,0,1,0,1,0,0,"n"
"SP61",0,0,1,0,1,0,0,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,0,1,0,0,"n"
"SP64",0,0,1,1,1,0,0,"n"
"SP65",0,0,1,1,0,1,1,"n"
"SP66",0,0,1,1,0,0,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,1,1,0,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,1,1,0,0,0,"n"
"SP72",0,0,1,1,0,0,0,"n"
"SP73",0,0,0,0,1,0,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP80",0,0,1,1,1,0,1,"n"
"SP81",0,0,0,0,0,0,1,
"SP82",1,0,1,0,0,0,1,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP90",0,0,0,1,1,0,0,"n"
"SP91",1,0,1,1,1,0,0,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP94",0,1,0,0,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,1,0,1,0,0,0,"n"
"SR99",1,0,1,1,1,0,1,"n"
"SS09",1,0,1,0,1,0,0,"n"
"SS14",0,0,1,0,0,1,1,"n"
"SS19",1,0,1,0,0,1,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",1,0,0,1,0,1,1,"n"
"SS31",0,0,1,1,1,0,1,"n"
"SS32",0,1,1,1,1,0,0,"n"
"SS40",0,0,0,1,1,1,0,"n"
"SS41",0,0,1,1,1,0,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS44",0,0,1,1,0,0,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,0,1,1,"n"
"SS51",0,0,1,1,1,0,1,"n"
"SS52",0,0,1,0,1,1,1,"n"
"SS53",0,0,1,1,0,0,1,"n"
"SS54",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,0,1,"n"
"SS60",0,0,1,0,1,1,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,0,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,0,1,0,1,"n"
"SS74",0,0,1,1,1,0,1,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS82",0,0,0,1,1,0,1,"n"
"SS83",0,0,1,1,1,0,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,0,1,"n"
"SS90",0,1,0,1,1,0,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,1,0,0,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,0,1,1,0,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",1,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,1,0,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,1,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",1,0,1,0,1,1,1,"n"
"ST26",1,0,0,0,0,0,1,"n"
"ST27",0,0,1,0,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,1,0,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,1,1,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",1,1,1,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,1,1,0,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,1,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",1,0,1,1,1,1,1,"n"
"ST70",1,0,0,0,1,0,1,"n"
"ST71",0,1,1,1,1,0,1,"n"
"ST72",1,1,1,0,1,1,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",1,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,0,0,1,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",0,1,1,0,1,0,1,"n"
"ST82",0,1,1,0,1,0,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",1,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST91",1,1,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,0,0,0,1,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",0,1,0,0,1,0,1,"n"
"SU02",0,0,1,1,1,0,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",1,0,1,1,1,1,1,"n"
"SU10",1,0,0,0,0,0,1,"n"
"SU11",0,0,1,1,1,0,1,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",1,0,1,1,1,1,1,"n"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,1,1,0,0,"n"
"SU22",0,0,0,1,1,0,1,"n"
"SU23",1,1,1,1,1,0,1,"n"
"SU24",0,0,0,0,1,1,0,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU27",0,0,0,1,1,0,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",1,0,1,1,1,0,1,"n"
"SU30",0,1,1,1,1,0,1,"n"
"SU32",0,0,0,0,1,0,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,1,0,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,0,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,0,1,"n"
"SU44",0,1,1,1,1,0,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",1,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU51",0,0,0,0,0,1,1,
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,1,0,
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU62",0,1,0,0,1,0,1,"n"
"SU63",0,1,1,0,1,0,1,"n"
"SU65",0,0,0,0,1,0,1,"n"
"SU66",0,0,0,1,1,0,0,"n"
"SU67",1,0,0,0,1,0,0,"n"
"SU68",0,0,1,0,1,1,0,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SU71",0,0,0,0,1,1,1,"n"
"SU72",0,0,1,1,1,0,1,"n"
"SU73",1,0,1,0,1,1,1,"n"
"SU74",0,0,0,0,0,1,1,
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,0,1,1,1,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU80",0,1,1,0,0,1,1,"n"
"SU81",0,0,0,0,1,1,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",0,1,1,0,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",0,0,0,1,0,0,0,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SV91",1,0,1,1,1,0,0,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW43",1,0,1,1,0,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,1,1,1,1,1,"n"
"SW71",0,0,1,1,0,1,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",1,0,1,0,1,1,0,"n"
"SW74",1,0,0,0,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,1,1,1,1,"n"
"SW85",1,1,0,0,1,0,1,"n"
"SW86",1,0,0,0,1,0,1,"n"
"SW93",0,0,0,0,0,0,1,
"SW94",1,0,1,0,0,0,0,"n"
"SW95",1,0,1,1,0,0,0,"n"
"SW96",0,0,0,1,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX04",0,0,0,0,1,1,0,"n"
"SX05",0,0,0,1,1,1,0,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,0,0,0,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,0,0,0,0,1,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,1,1,1,0,1,"n"
"SX19",0,0,0,1,0,0,0,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",1,0,1,1,1,0,0,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,1,1,0,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",1,1,1,0,1,1,1,"n"
"SX36",1,1,1,0,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,1,1,1,1,1,1,"n"
"SX39",0,0,0,1,1,1,0,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,1,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,0,1,1,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,0,1,1,0,"n"
"SX65",1,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,0,1,0,1,0,"n"
"SX68",0,0,0,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX83",0,0,0,1,1,0,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,0,0,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY48",0,1,0,0,0,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,0,0,1,1,0,0,"n"
"SY59",1,1,1,0,1,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",0,1,0,0,1,0,1,"n"
"SY69",1,0,0,1,1,0,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",1,1,0,0,1,0,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",1,0,1,0,1,0,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,1,1,1,0,1,0,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,0,1,0,1,0,0,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",0,1,0,0,1,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,1,0,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,1,0,0,1,"n"
"SZ48",0,0,1,1,1,1,0,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ57",0,0,0,1,0,0,1,
"SZ58",0,0,1,0,1,1,0,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,1,1,1,"n"
"T02",0,0,1,0,0,1,1,"n"
"T03",0,0,1,0,0,0,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,1,1,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,1,0,1,"n"
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,1,0,1,0,1,"n"
"T10",0,0,0,1,1,1,1,"n"
"T11",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,0,"n"
"T15",0,0,1,0,1,0,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,0,0,1,"n"
"T24",0,0,1,0,0,0,1,"n"
"T25",0,0,1,0,0,0,0,
"T26",0,0,1,1,0,0,1,"n"
"T28",0,0,1,0,1,0,0,"n"
"T29",0,0,1,0,1,0,1,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,0,0,1,
"TA04",1,0,0,0,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA14",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF01",1,1,1,0,1,0,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF04",1,0,0,0,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF25",1,0,1,0,0,0,0,"n"
"TF33",1,0,0,1,0,0,0,"n"
"TF34",0,0,0,1,0,1,0,"n"
