"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,1,0,
"TG41",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,1,0,"a"
"TL05",0,0,0,1,0,0,1,"a"
"TL09",0,0,0,1,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,0,0,1,0,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",1,0,1,0,0,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,1,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL34",1,0,1,1,1,0,0,"a"
"TL42",0,0,1,0,0,0,0,"a"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,1,0,0,
"TL45",1,1,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,1,0,0,0,"a"
"TL60",0,0,1,0,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,
"TL68",0,0,0,1,1,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL74",0,0,1,0,0,0,1,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,1,1,0,0,0,0,"a"
"TL79",0,0,0,1,1,1,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",1,0,1,1,0,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,1,0,0,0,"a"
"TL97",0,0,0,1,0,0,0,
"TM04",0,1,1,1,0,1,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM14",1,0,1,0,1,0,0,"a"
"TM18",0,0,0,0,1,0,0,"a"
"TM24",1,0,1,0,0,1,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,1,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,1,1,0,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,
"TM49",1,0,0,0,0,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,1,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ11",0,0,0,0,1,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,1,1,1,0,0,0,"a"
"TQ16",0,0,0,0,1,1,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",0,0,1,0,0,0,1,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ21",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,0,0,0,"a"
"TQ26",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,1,0,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,0,0,0,
"TQ41",0,0,0,0,0,1,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ58",0,0,1,0,0,0,0,"a"
"TQ60",0,0,0,0,0,1,0,"a"
"TQ62",0,0,1,0,1,0,0,"a"
"TQ63",0,1,0,0,0,0,0,"a"
"TQ64",0,0,0,0,1,1,0,"a"
"TQ67",0,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ92",0,0,0,0,0,0,1,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TR06",0,0,1,0,0,0,1,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR23",0,0,0,0,0,0,1,
"TR36",0,0,1,0,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
