"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S27",1,0,1,0,1,0,1,"n"
"S28",0,0,1,0,1,0,1,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,1,1,1,"n"
"S33",0,0,0,0,0,0,1,
"S34",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,1,0,1,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",1,0,1,0,0,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,1,0,0,0,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",1,0,1,0,1,1,1,"n"
"S47",0,0,1,0,1,1,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,1,0,1,1,1,"n"
"S50",1,0,1,0,1,1,1,"a,n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,1,1,"n"
"S53",0,0,1,0,1,1,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,1,0,1,0,1,"n"
"S57",0,0,0,0,0,1,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,1,0,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,0,1,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,0,0,1,0,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",0,0,1,0,1,0,0,"n"
"S68",0,0,0,1,0,1,0,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,0,1,1,1,1,"a,n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,0,0,1,"n"
"S75",0,0,1,0,0,1,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,0,1,1,1,"n"
"S79",0,0,1,0,0,1,1,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"a,n"
"S82",0,0,1,1,1,1,1,"a,n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",0,0,0,0,1,0,1,"n"
"S88",0,0,0,0,0,1,1,
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,1,0,1,0,1,"n"
"S97",0,0,1,0,0,0,0,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,1,0,"n"
"SC49",1,1,1,1,1,1,1,"a,n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"a,n"
"SD21",0,0,1,1,1,0,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",0,0,1,1,1,1,1,"a,n"
"SD31",0,0,1,0,1,1,1,"a,n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD40",0,0,0,1,1,1,1,"a,n"
"SD41",0,0,1,0,1,1,1,"a,n"
"SD42",1,0,1,1,1,1,1,"a,n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"a,n"
"SD51",0,0,0,0,1,1,1,"a,n"
"SD52",0,0,1,0,1,1,1,"a,n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,0,0,1,1,1,
"SD55",0,0,0,0,0,0,1,"a"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"a,n"
"SD63",0,0,0,0,0,1,1,"n"
"SD65",0,0,0,0,0,1,1,"n"
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,1,0,1,1,1,"a,n"
"SD71",0,0,1,0,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,0,1,1,"a,n"
"SD74",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,1,0,0,0,"n"
"SD80",0,0,1,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"a,n"
"SD82",0,0,1,0,0,1,1,"n"
"SD83",0,0,0,0,0,1,0,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,"n"
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,1,0,0,0,0,"n"
"SD98",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,"n"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,1,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,1,"a"
"SE11",0,0,0,0,0,0,1,"a"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,1,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE18",0,0,0,1,0,0,0,"n"
"SE19",0,1,0,1,0,0,1,"n"
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,0,0,0,0,1,"n"
"SE22",0,0,0,0,0,1,1,"n"
"SE23",0,0,0,1,0,1,1,"n"
"SE24",0,0,1,0,0,1,1,"n"
"SE25",0,0,0,0,1,1,0,
"SE26",0,0,0,0,0,1,1,"n"
"SE27",0,0,1,0,1,0,0,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,0,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,0,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,0,0,1,"n"
"SE38",1,0,1,0,0,1,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,0,1,0,1,"n"
"SE44",0,0,1,1,1,1,0,"n"
"SE45",0,0,0,0,0,1,0,
"SE46",0,0,0,1,0,0,1,"n"
"SE48",0,0,0,0,0,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,0,1,1,1,1,"n"
"SE54",0,0,1,0,0,0,1,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE56",1,1,1,0,0,0,1,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,0,1,1,1,0,"n"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,0,0,1,
"SE66",1,0,1,0,0,1,1,"n"
"SE67",0,0,1,0,1,0,1,"a"
"SE68",0,0,0,0,0,1,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,1,1,1,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,0,1,0,1,"n"
"SE78",1,0,1,0,0,0,1,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,0,1,"n"
"SE92",0,0,1,1,1,1,1,"a,n"
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,0,1,1,1,0,0,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",1,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,0,0,"a"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH64",0,0,0,0,1,0,0,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,1,0,1,0,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH81",0,0,1,0,0,0,0,"a"
"SH85",0,0,1,0,0,0,0,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH93",0,0,0,0,0,1,0,"a"
"SH94",0,0,0,0,1,1,0,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,0,0,0,1,"a"
"SJ01",0,0,0,0,0,0,1,"a"
"SJ04",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,1,0,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,0,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,0,1,"n"
"SJ32",0,0,1,1,1,0,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",0,0,1,1,1,1,1,"a,n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,0,1,"n"
"SJ42",0,0,0,1,1,0,0,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,0,1,1,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,1,0,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ52",0,0,0,0,1,1,0,"n"
"SJ53",0,0,1,1,1,0,0,"n"
"SJ54",1,0,1,1,1,0,0,"n"
"SJ55",0,0,1,0,1,0,1,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,1,0,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"a,n"
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,0,"n"
"SJ62",0,0,1,1,0,1,0,"n"
"SJ63",0,0,1,0,0,0,1,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,1,1,1,1,1,1,"a,n"
"SJ70",1,0,0,1,0,0,1,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",0,0,1,1,0,0,1,"n"
"SJ73",1,0,1,0,1,1,0,"n"
"SJ74",1,0,1,0,0,0,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,0,1,1,"n"
"SJ78",0,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,1,"a,n"
"SJ80",0,0,1,0,1,1,1,"n"
"SJ81",0,0,0,0,1,1,0,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,1,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,1,1,0,1,"n"
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",1,0,1,0,0,1,1,"n"
"SJ99",0,0,1,0,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",1,0,1,0,1,0,1,"n"
"SK03",1,0,0,0,0,1,1,"n"
"SK04",1,0,0,0,0,1,1,"n"
"SK05",0,0,1,0,1,0,0,"n"
"SK07",1,0,1,0,0,0,1,"n"
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",1,0,1,0,1,1,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",1,0,1,0,0,1,0,"n"
"SK14",1,0,1,0,1,0,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",1,0,0,0,0,0,0,"n"
"SK17",0,0,1,1,1,0,1,"n"
"SK18",0,0,1,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,0,0,1,"n"
"SK24",1,0,1,0,0,0,1,"n"
"SK25",1,0,1,1,1,0,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",1,0,0,1,1,1,0,"n"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",1,0,1,0,1,1,1,"n"
"SK35",1,0,0,1,1,0,1,"n"
"SK36",1,0,0,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",0,0,0,0,1,1,0,"a"
"SK40",0,0,1,0,1,1,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"a,n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,1,0,1,0,1,"a,n"
"SK64",1,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"a,n"
"SK69",0,0,1,1,0,1,1,"a,n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,0,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,0,1,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,0,1,"n"
"SK89",0,0,1,1,1,1,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,1,1,1,1,1,"a,n"
"SK99",1,1,0,1,0,0,1,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,1,1,1,"n"
"SM82",1,0,1,1,1,1,0,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",0,0,0,0,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,1,1,1,0,1,"n"
"SN01",0,0,1,0,0,0,1,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,0,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,1,1,1,0,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN33",0,0,0,0,0,0,1,"a"
"SN34",1,0,0,0,1,0,0,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"a,n"
"SN41",0,0,1,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",1,0,1,0,1,0,0,"n"
"SN45",0,0,1,0,1,0,0,"n"
"SN46",1,0,1,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN56",0,0,1,1,1,0,0,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,0,0,0,1,
"SN67",0,0,1,0,1,0,1,"n"
"SN68",1,0,1,0,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,0,0,1,0,"a"
"SN76",0,0,1,0,0,0,0,"n"
"SN77",0,0,1,0,0,0,0,"n"
"SN79",0,0,1,1,0,0,1,"n"
"SN80",0,0,1,0,1,1,1,"n"
"SN81",0,0,0,0,0,1,1,
"SN87",1,0,1,0,1,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN89",0,0,1,1,0,0,0,"n"
"SN90",0,0,1,0,1,0,1,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN93",0,0,1,0,0,0,0,"n"
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,0,0,1,1,
"SO00",0,0,0,0,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,0,1,0,1,"n"
"SO04",1,0,1,1,1,0,0,"n"
"SO05",0,0,0,0,0,1,1,"a"
"SO06",0,0,0,0,0,1,1,
"SO08",1,0,1,1,1,0,0,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,0,1,0,1,"n"
"SO12",1,0,0,0,0,0,0,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO14",0,0,1,0,0,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO28",0,0,1,1,0,0,1,"n"
"SO29",0,0,1,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,1,0,1,0,1,"n"
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,1,0,0,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",1,0,1,1,0,0,0,"n"
"SO38",1,0,1,1,0,1,0,"n"
"SO39",0,0,0,1,0,1,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",1,0,0,1,1,0,1,"n"
"SO44",0,0,1,0,1,1,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,0,1,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,0,0,0,1,
"SO59",1,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
