"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG51",0,0,0,0,0,1,0,
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,1,0,1,0,"a"
"TL09",0,0,1,0,0,0,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,1,1,0,1,"a"
"TL21",0,0,1,1,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,1,1,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,1,1,0,1,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,1,0,0,0,"a"
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,0,0,1,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL36",0,0,1,0,0,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,1,0,0,0,0,"a"
"TL44",0,0,1,1,0,1,0,"a"
"TL45",0,0,1,0,0,1,1,"a"
"TL46",0,1,0,1,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,0,1,0,
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,0,0,1,"a"
"TL55",0,0,1,0,0,0,1,"a"
"TL56",1,0,1,0,0,0,0,"a"
"TL57",0,0,1,0,0,1,0,"a"
"TL58",0,0,1,0,0,0,1,"a"
"TL60",0,0,0,0,1,1,0,
"TL61",1,0,0,0,0,0,0,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,1,0,0,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",1,0,1,0,0,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,1,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",1,1,0,0,0,0,1,"a"
"TL83",0,0,0,0,0,1,0,
"TL84",0,0,1,0,1,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,1,0,1,0,1,"a"
"TL90",0,0,0,0,0,0,1,
"TL93",0,0,1,0,0,1,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,1,0,0,0,0,"a"
"TL99",0,0,1,0,0,0,1,"a"
"TM00",0,0,0,0,0,1,0,
"TM02",0,1,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,1,0,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,1,0,0,0,1,"a"
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,0,1,0,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,0,"a"
"TQ00",0,0,1,0,1,1,0,"a"
"TQ01",0,0,1,0,1,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,1,1,0,0,0,
"TQ06",0,0,1,1,1,0,0,"a"
"TQ07",1,1,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ09",1,0,1,0,0,0,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,1,0,0,0,0,1,"a"
"TQ17",0,0,1,1,0,0,0,"a"
"TQ18",0,0,1,0,1,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ22",0,0,1,1,0,0,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,1,0,0,1,"a"
"TQ26",0,0,1,1,1,0,1,"a"
"TQ27",1,0,1,0,0,0,1,"a"
"TQ28",0,0,1,0,1,0,0,"a"
"TQ29",0,0,1,1,0,0,0,"a"
"TQ30",0,0,1,0,1,0,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,1,0,
"TQ37",1,0,1,0,0,0,1,"a"
"TQ38",0,0,1,1,0,1,0,"a"
"TQ39",1,0,1,1,0,0,0,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,1,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,1,0,0,1,1,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,1,1,"a"
"TQ48",1,0,1,1,0,0,1,"a"
"TQ50",0,0,1,1,1,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ56",0,0,0,1,0,0,1,"a"
"TQ57",0,0,1,0,1,1,0,"a"
"TQ58",0,0,1,0,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,1,0,0,0,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,1,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ89",0,0,1,0,0,0,0,"a"
"TQ92",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,1,0,0,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,1,
"TR14",0,0,0,0,0,1,0,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",1,1,0,0,0,0,0,"a"
"WV27",1,0,0,1,1,1,0,"a"
"WV37",1,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,0,"a"
