"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST25",0,0,0,0,1,0,0,"n"
"ST26",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,0,
"ST29",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,1,0,0,0,
"ST41",0,0,1,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST45",1,1,1,1,1,1,1,"n"
"ST46",0,1,1,1,1,1,1,"n"
"ST47",1,1,1,1,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",1,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",1,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,0,0,1,"n"
"ST57",1,1,1,1,1,1,1,"n"
"ST58",0,0,0,0,1,1,0,
"ST59",1,1,1,1,1,1,1,"n"
"ST60",1,0,0,1,1,0,1,"n"
"ST61",0,0,1,0,0,0,0,
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,1,0,1,1,
"ST68",0,0,0,0,1,0,1,"n"
"ST69",0,0,1,0,1,1,1,"n"
"ST70",1,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,0,1,1,1,
"ST78",0,0,1,0,1,1,1,
"ST79",0,1,1,1,1,1,1,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,0,1,1,1,1,1,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,0,0,0,1,
"ST89",1,0,1,1,1,1,1,"n"
"ST90",1,0,1,0,1,0,1,"n"
"ST91",1,0,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,0,1,1,1,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,1,1,0,0,1,0,
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,1,1,1,1,0,1,"n"
"SU18",0,0,0,1,1,1,1,"n"
"SU19",0,0,1,0,0,0,1,
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,1,1,"n"
"SU30",0,1,1,0,1,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",1,1,1,0,1,1,1,"n"
"SU33",1,0,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,0,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,0,1,1,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,1,0,0,1,0,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,0,1,"n"
"SU64",1,1,1,0,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",1,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,1,0,1,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,0,0,1,1,1,"n"
"SU92",1,1,0,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU95",1,0,0,1,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW52",0,0,1,0,0,0,0,
"SW53",0,0,0,1,0,0,1,
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,1,0,0,0,
"SW72",0,0,0,0,1,1,0,
"SW73",0,0,0,1,0,1,1,"a"
"SW75",1,0,0,0,0,0,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,1,0,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,
"SX05",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,0,1,1,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,1,0,0,"a"
"SX38",0,0,0,0,0,1,0,
"SX45",0,0,0,1,1,1,0,"a"
"SX46",0,0,1,0,1,1,0,
"SX48",0,0,0,1,0,0,0,
"SX55",0,0,0,1,1,0,0,"a"
"SX56",0,0,0,1,1,1,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,1,0,0,0,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",0,0,1,0,1,0,0,"a"
"SX78",0,0,0,1,0,0,0,
"SX79",0,0,0,1,0,0,0,
"SX85",0,0,0,1,0,0,1,
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,1,0,0,0,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,1,0,0,0,
"SX97",0,0,1,0,0,0,0,
"SX98",0,0,1,0,0,1,0,
"SX99",0,0,0,1,1,0,0,"a"
"SY07",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,1,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,1,0,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY58",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,1,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,1,"n"
"SY78",0,0,1,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",1,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",1,0,0,0,1,1,0,"a"
"SY99",1,0,1,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,1,0,0,0,1,"n"
"SZ89",0,0,0,0,0,1,0,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T01",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,0,
"T08",0,0,1,0,0,0,0,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T18",1,0,0,0,0,0,0,
"TA02",0,1,1,0,1,1,1,
"TA03",0,0,1,0,1,1,1,
"TA04",0,0,0,0,1,0,1,
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,1,0,
"TA08",0,0,1,0,1,1,0,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,1,1,1,0,
"TA11",1,0,1,0,1,0,0,
"TA12",1,0,1,0,1,1,1,
"TA13",0,0,0,0,0,1,1,
"TA16",0,0,1,0,0,1,0,
"TA17",0,0,0,0,0,1,0,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,0,1,0,0,
"TA21",0,0,0,0,1,0,1,
"TA22",0,0,0,0,0,0,1,
"TA26",0,0,0,1,0,0,0,
"TA30",0,0,0,0,1,0,0,
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",1,1,1,0,1,0,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,1,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,1,0,1,
"TF10",0,0,0,1,1,1,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,0,0,1,
"TF19",1,0,1,0,1,0,0,
"TF20",0,0,0,1,1,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,1,
"TF26",1,1,1,1,1,0,0,"a"
"TF27",1,0,1,1,0,0,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,1,0,
"TF34",0,0,0,0,1,1,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,1,1,0,
"TF38",0,0,1,1,0,0,1,
"TF39",0,0,0,0,1,0,0,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,1,1,1,
"TF42",0,0,0,0,1,0,1,
"TF43",0,0,0,0,1,0,1,
"TF45",0,0,0,0,1,0,1,
"TF46",0,0,0,0,1,0,0,
"TF47",0,0,1,1,0,0,0,
"TF48",0,0,0,0,1,0,1,
"TF49",0,0,0,0,1,0,0,
"TF50",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,1,
"TF56",0,0,0,0,1,0,0,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,1,0,1,
"TF63",0,0,0,0,0,0,1,
"TF71",0,0,1,0,1,1,0,
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,0,1,0,0,
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF94",0,0,0,0,1,0,0,
"TG00",0,0,1,0,1,0,0,"a"
"TG01",0,0,0,0,1,0,0,"a"
"TG02",0,0,0,0,1,0,0,"a"
"TG03",0,0,0,0,1,0,0,"a"
"TG10",0,0,0,0,1,0,0,"a"
"TG12",0,0,1,0,1,0,0,"a"
"TG13",0,1,1,0,1,0,0,"a"
"TG14",0,0,0,0,1,0,0,"a"
"TG20",0,0,1,0,1,0,0,"a"
"TG21",0,0,0,0,1,0,0,"a"
"TG23",0,0,0,0,1,0,0,"a"
"TG30",0,0,0,0,1,0,0,"a"
"TG31",0,0,1,0,1,0,0,"a"
"TG32",0,0,0,0,1,0,0,"a"
"TG33",0,0,0,0,1,0,0,"a"
"TG40",0,0,0,0,1,0,0,"a"
"TG41",0,0,0,0,1,0,0,"a"
"TG42",0,0,0,0,1,0,0,"a"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,1,0,1,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL09",0,1,0,1,0,1,1,
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL12",1,0,1,0,1,1,1,"n"
"TL13",0,0,0,0,0,1,0,"n"
"TL14",1,0,1,1,1,1,1,"n"
"TL15",0,0,0,0,0,1,0,"a"
"TL16",0,0,0,0,0,1,1,"a"
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,0,1,
"TL19",1,0,0,0,1,1,1,
"TL20",0,0,1,0,1,0,1,"y"
"TL21",0,0,1,0,1,0,1,"y"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,0,0,1,0,1,"n"
"TL24",0,0,0,0,1,0,0,"n"
"TL25",0,0,0,0,1,0,1,"a"
"TL26",0,0,0,0,0,1,0,"a"
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,0,0,0,1,1,
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,0,0,1,1,0,"a"
"TL35",0,0,0,0,0,1,0,"a"
"TL36",0,0,1,0,1,1,0,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,1,1,0,1,"a"
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,0,"a"
"TL45",1,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL49",0,0,0,0,1,0,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,1,1,0,
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,1,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,1,0,1,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL81",1,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,"a"
"TL84",0,0,1,0,1,1,0,"a"
"TL88",0,0,0,0,1,0,1,"a"
"TL89",0,0,0,0,0,1,0,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,0,1,0,0,"a"
"TM00",0,0,0,0,1,0,1,
"TM01",0,0,0,1,1,0,1,
"TM02",0,0,0,0,1,0,0,
"TM03",0,0,1,0,0,0,1,"a"
"TM04",0,0,0,0,1,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM07",0,0,1,0,0,0,0,"a"
"TM08",0,0,0,0,1,1,0,
"TM09",0,0,0,0,1,0,0,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,0,0,0,1,0,1,"a"
"TM16",0,0,0,0,1,0,0,"a"
"TM17",1,0,0,0,1,0,1,"a"
"TM18",0,0,0,0,1,0,0,
"TM19",0,0,0,0,1,0,0,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,0,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,0,1,0,0,
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,
"TM36",0,0,0,0,0,0,1,
"TM38",1,0,1,0,1,0,0,"a"
"TM39",0,0,0,0,1,0,1,
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,1,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,1,1,1,1,0,"n"
"TQ01",0,1,1,1,1,1,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,0,0,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,0,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,1,
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,0,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,0,1,1,1,1,"n"
"TQ41",1,1,0,1,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,0,0,1,1,1,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",1,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,1,0,1,1,"a"
"TQ50",1,1,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,0,1,"n"
"TQ52",0,0,0,0,1,1,0,"n"
"TQ53",0,0,0,0,0,1,0,"n"
"TQ54",0,0,1,1,1,0,0,"n"
"TQ55",1,0,1,1,1,1,1,"n"
"TQ56",1,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",1,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,1,1,0,"n"
"TQ62",0,0,0,0,0,0,1,"n"
"TQ63",0,0,0,0,0,1,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,1,0,1,"y"
"TQ69",1,0,1,0,1,0,1,"y"
"TQ70",0,0,0,0,0,1,0,"n"
"TQ71",0,0,1,1,0,0,0,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,1,1,"n"
"TQ78",0,0,1,0,0,0,1,"n"
"TQ79",1,0,0,0,0,0,1,"y"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,1,0,0,0,0,"n"
"TQ89",1,0,1,0,0,0,0,"y"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,0,0,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,1,0,0,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,1,0,"y"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,0,0,0,0,
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,0,0,1,1,
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,0,1,1,
"TR36",0,0,1,0,0,0,1,
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,0,1,"n"
"V98",0,1,1,0,1,0,0,"a"
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",0,0,0,0,0,0,1,
"WV38",0,0,0,0,1,0,0,
"WV47",0,0,0,0,0,1,0,
"X08",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,0,0,
