"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU71",0,0,0,0,1,0,1,"a"
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,1,0,1,1,1,"a"
"SU74",0,0,1,0,0,0,1,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,1,1,1,0,"a"
"SU81",0,0,1,0,0,1,1,
"SU83",0,0,1,1,1,1,0,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,0,0,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",1,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV91",0,0,0,0,1,0,0,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,0,
"SW74",0,0,0,1,0,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW84",0,0,1,0,1,1,0,"a"
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",1,0,0,0,0,1,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,1,1,0,0,"a"
"SX46",0,1,1,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,0,
"SZ59",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,1,0,0,"a"
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,1,0,1,1,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,1,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,1,0,0,0,1,"a"
"TA20",0,0,0,1,1,1,1,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,1,0,1,1,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",0,1,1,0,1,1,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,1,1,1,1,1,"a"
"TF11",0,0,0,1,0,0,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,1,1,1,0,"a"
"TF19",0,0,1,0,0,1,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,1,1,1,"a"
"TF27",0,0,0,1,1,1,1,"a"
"TF28",0,0,0,1,1,1,1,"a"
"TF29",0,0,0,0,1,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,1,1,"a"
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,1,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,1,1,1,"a"
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,1,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,1,1,0,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,0,0,1,1,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,0,0,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,1,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,0,1,0,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,1,1,0,1,"a"
"TL08",0,0,0,0,1,0,1,
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,1,0,1,0,"a"
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,1,0,1,1,1,"a"
"TL18",0,0,0,0,1,1,0,"a"
"TL19",0,0,0,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,1,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,1,1,1,1,"a"
"TL24",0,1,0,1,0,1,1,"a"
"TL25",0,1,0,0,1,1,1,"a"
"TL26",0,0,1,0,1,1,1,"a"
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,1,0,1,"a"
"TL29",0,0,1,1,0,0,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,1,0,0,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,1,0,1,1,"a"
"TL50",0,0,1,0,1,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,1,1,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,1,0,1,0,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,1,0,0,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,1,1,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,0,1,0,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,1,1,0,1,"a"
"TL82",1,1,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,1,1,
"TL84",0,0,0,0,1,0,1,"a"
"TL85",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,1,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,0,0,1,
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,0,1,1,0,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,0,1,1,0,
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,1,"a"
"TM27",0,0,0,1,1,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,1,1,0,"a"
"TM35",0,0,0,0,1,1,1,
"TM36",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,1,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,1,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,1,0,1,1,
"TQ33",0,0,1,0,0,1,0,
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,1,
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,0,"a"
"TQ52",0,0,1,0,0,0,0,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ55",0,0,1,0,0,1,1,
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,1,0,0,1,1,
"TQ67",0,0,1,1,1,0,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,1,0,1,0,1,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,0,
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,0,0,1,0,1,"a"
"TR26",0,0,1,0,1,0,1,"a"
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,1,0,0,0,1,"a"
"TR36",0,0,1,0,1,1,0,"a"
"TR37",0,0,0,0,1,0,0,"a"
"TR46",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,1,1,
"W09",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,1,1,0,"a"
