"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,1,1,1,1,"a"
"SJ31",1,0,1,1,1,1,1,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",1,1,1,1,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,0,1,1,1,1,"a"
"SJ43",0,0,1,1,0,1,1,"a"
"SJ44",0,0,1,1,1,1,1,"a"
"SJ45",0,0,1,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,0,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,1,1,1,1,1,"a"
"SJ53",1,0,0,1,1,0,1,"a"
"SJ54",0,0,1,1,1,0,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,1,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",1,0,0,1,1,1,0,"a"
"SJ62",0,0,1,0,1,1,1,"a"
"SJ63",1,0,1,1,0,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,1,0,1,0,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,1,1,0,"a"
"SJ72",1,0,1,1,1,1,1,"a"
"SJ73",1,0,1,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,1,0,1,1,1,"a"
"SJ82",0,0,1,1,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",1,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",1,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",1,0,1,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",1,0,1,0,1,1,1,"a"
"SK01",1,0,0,0,1,1,1,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",1,0,0,0,1,1,1,"a"
"SK05",1,0,1,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,
"SK07",0,0,1,1,1,0,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",1,0,1,0,1,1,1,"a"
"SK11",1,0,1,0,1,1,1,"a"
"SK12",0,0,0,1,1,1,1,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,1,1,"a"
"SK24",1,0,1,0,1,1,1,"a"
"SK25",0,0,1,0,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,0,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,1,1,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,0,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,1,0,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,1,0,1,0,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,1,0,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",0,0,1,1,1,0,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",1,1,1,0,1,1,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",1,0,1,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",1,0,1,1,1,0,1,"a"
"SK89",1,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,0,1,1,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",1,0,1,1,1,1,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,1,1,1,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,0,0,1,1,1,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM72",0,0,1,0,1,0,1,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,1,1,1,0,1,"a"
"SM82",0,0,0,1,1,1,1,"a"
"SM83",0,0,0,1,1,0,1,"a"
"SM90",0,0,1,1,1,1,1,"a"
"SM91",0,0,1,1,1,1,1,"a"
"SM92",0,0,0,1,1,1,1,"a"
"SM93",0,0,1,1,1,1,1,"a"
"SN00",0,0,1,1,1,0,1,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,0,1,0,1,"a"
"SN03",0,0,1,1,1,1,1,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,1,1,1,1,"a"
"SN11",0,0,0,1,1,1,1,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,1,1,1,1,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN15",0,0,0,0,1,0,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,0,1,1,1,1,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,1,1,1,1,1,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,1,0,1,1,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,0,1,
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,1,1,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,1,1,1,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,1,1,1,1,1,"a"
"SN56",0,0,0,1,1,1,1,"a"
"SN57",0,0,1,1,1,0,1,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN59",0,0,0,1,1,1,1,"a"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,1,0,1,0,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,1,0,1,1,1,"a"
"SN68",0,0,1,1,1,1,1,"a"
"SN69",0,0,1,1,1,0,1,"a"
"SN70",0,0,0,1,1,1,1,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,1,0,1,0,1,"a"
"SN74",0,0,1,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,1,0,1,1,1,"a"
"SN78",0,0,0,1,1,0,0,"a"
"SN79",0,0,1,1,1,0,1,"a"
"SN80",0,0,0,0,1,1,1,"a"
"SN81",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,0,1,1,0,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN84",0,0,1,1,1,1,1,"a"
"SN89",0,0,0,1,0,0,1,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN91",0,0,0,1,1,0,0,"a"
"SN92",0,0,0,1,1,1,1,"a"
"SN93",0,0,0,1,1,1,1,"a"
"SN95",0,0,0,0,1,1,1,"a"
"SN96",0,0,0,1,1,0,1,"a"
"SN98",1,0,0,1,1,0,1,"a"
"SN99",0,0,0,1,1,1,1,"a"
"SO00",0,0,1,1,1,1,1,"a"
"SO01",0,0,0,0,1,1,1,"a"
"SO02",0,0,1,1,1,1,1,"a"
"SO03",0,0,0,1,1,1,1,"a"
"SO04",0,0,1,1,1,1,1,"a"
"SO05",1,0,1,1,1,1,1,"a"
"SO06",0,0,0,1,1,1,1,"a"
"SO07",0,0,0,1,1,0,1,"a"
"SO08",1,0,1,1,1,1,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,1,1,1,1,1,"a"
"SO12",0,0,1,1,1,1,1,"a"
"SO13",0,0,1,1,1,1,1,"a"
"SO14",1,0,1,1,1,1,1,"a"
"SO15",0,0,0,1,1,0,1,"a"
"SO16",0,0,0,1,1,0,1,"a"
"SO17",0,0,0,1,1,0,1,"a"
"SO18",1,0,1,1,1,1,1,"a"
"SO19",0,0,1,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,1,1,1,1,1,"a"
"SO23",0,0,1,0,1,0,1,"a"
"SO24",1,0,1,1,1,1,1,"a"
"SO25",1,0,1,1,1,1,1,"a"
"SO26",1,0,1,1,1,1,1,"a"
"SO27",1,0,1,1,1,1,1,"a"
"SO28",0,0,1,1,1,1,1,"a"
"SO29",0,0,1,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,1,1,1,1,1,"a"
"SO33",0,0,1,1,1,1,1,"a"
"SO34",0,0,0,1,1,0,1,"a"
"SO35",0,0,1,0,1,1,1,"a"
"SO36",0,0,0,1,1,1,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",1,0,1,1,1,1,1,"a"
"SO39",0,0,0,1,1,1,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,1,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,1,1,1,"a"
"SO49",1,0,0,1,1,1,1,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,1,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,1,1,1,1,1,"a"
"SO57",1,0,1,1,1,1,1,"a"
"SO58",0,0,0,1,0,0,1,"a"
"SO59",0,0,0,1,1,1,1,"a"
"SO60",0,0,1,1,0,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,1,1,1,1,1,"a"
"SO63",0,0,0,1,1,1,1,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,0,1,1,1,1,1,"a"
"SO67",1,0,1,1,1,1,1,"a"
"SO68",0,0,0,1,1,1,1,"a"
"SO69",0,0,0,1,0,1,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,1,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",1,1,1,1,1,1,1,"a"
"SO79",0,0,1,1,1,1,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,1,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",0,1,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,1,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",1,1,0,1,1,1,1,"a"
"SO98",0,1,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",1,0,1,1,1,1,1,"a"
"SP07",0,1,0,1,1,1,1,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,1,1,1,1,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,1,1,1,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",1,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",0,0,1,0,1,1,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,1,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",1,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,1,1,"a"
"SP54",0,0,1,1,1,1,1,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP56",0,0,1,1,1,1,1,"a"
"SP57",0,1,1,1,1,1,1,"a"
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,0,1,1,1,"a"
"SP65",0,0,1,1,1,0,1,"a"
"SP66",0,0,1,1,1,1,1,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,1,0,1,1,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,1,1,"a"
"SP72",1,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,1,1,1,1,"a"
"SP76",0,0,1,1,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,1,1,1,1,1,"a"
"SP79",0,0,1,1,1,1,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,1,1,1,1,"a"
"SP87",0,0,1,1,1,1,1,"a"
"SP88",0,0,1,1,1,1,1,"a"
"SP89",0,1,1,0,1,1,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,1,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,1,1,1,1,"a"
"SP98",0,0,1,1,1,1,1,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SR99",1,0,1,1,1,1,1,"a"
"SS09",0,0,0,1,1,0,1,"a"
"SS14",0,0,0,1,1,0,0,"a"
"SS19",0,0,1,0,1,0,1,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,1,1,1,0,1,"a"
"SS32",0,0,1,1,1,1,1,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",0,0,1,1,1,0,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,0,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",1,0,1,1,1,0,1,"a"
"SS59",0,1,0,1,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,1,1,1,1,"a"
"SS62",0,0,1,1,1,1,1,"a"
"SS63",0,0,1,1,1,1,1,"a"
"SS64",0,1,1,1,1,1,1,"a"
"SS68",0,0,0,1,0,1,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,0,1,1,0,1,"a"
"SS72",0,0,1,1,1,1,1,"a"
"SS73",0,0,1,1,1,1,1,"a"
"SS74",0,0,1,1,1,1,1,"a"
"SS78",0,0,1,0,0,0,1,"a"
"SS79",0,0,1,0,1,1,1,"a"
"SS80",0,0,1,1,1,1,1,"a"
"SS81",0,0,1,1,1,1,1,"a"
"SS82",0,0,1,1,1,0,1,"a"
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,1,1,1,1,"a"
"SS88",0,0,1,1,0,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,1,1,1,1,1,"a"
"SS91",0,0,1,1,1,1,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,1,1,1,0,1,"a"
"SS97",0,0,1,0,1,0,1,"a"
"SS98",0,0,0,0,1,1,1,"a"
"ST00",0,0,1,1,1,1,1,"a"
"ST01",0,0,1,1,1,1,1,"a"
"ST02",0,0,1,1,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,1,1,1,1,1,"a"
"ST07",0,0,1,1,1,0,1,"a"
"ST08",0,0,1,0,1,0,1,"a"
"ST09",0,0,1,0,1,1,1,"a"
"ST10",0,0,1,1,1,1,1,"a"
"ST11",0,0,1,1,1,1,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,1,0,1,"a"
"ST17",0,0,1,1,1,1,1,"a"
"ST18",0,0,1,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",1,0,1,1,1,1,1,"a"
"ST21",0,0,1,1,1,1,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,1,0,0,"a"
"ST27",0,0,1,0,0,0,1,"a"
"ST28",1,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,1,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,1,1,1,1,1,"a"
"ST40",0,1,1,1,1,1,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,1,0,1,1,1,"a"
"ST45",0,0,1,1,1,1,1,"a"
"ST46",0,0,1,1,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,1,0,0,1,1,1,"a"
"ST51",0,1,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,0,0,1,1,1,"a"
"ST54",0,0,1,0,1,1,1,"a"
"ST55",0,0,1,0,1,1,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",0,1,1,1,1,1,1,"a"
"ST61",0,1,1,0,1,1,1,"a"
"ST62",0,1,1,0,1,1,1,"a"
"ST63",0,1,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,1,0,0,1,1,1,"a"
"ST71",0,1,0,0,1,1,1,"a"
"ST72",0,1,1,0,1,1,1,"a"
"ST73",0,0,1,1,1,1,1,"a"
"ST74",0,0,1,1,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,1,1,"a"
"ST80",0,1,0,0,1,1,1,"a"
"ST81",0,1,1,0,1,1,1,"a"
"ST82",0,1,1,1,1,1,1,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,1,0,1,1,1,1,"a"
"ST91",0,1,0,1,1,1,1,"a"
"ST92",0,0,1,1,1,1,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
