"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,1,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST28",0,0,1,0,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",1,1,0,1,1,1,1,"n"
"ST31",0,0,0,0,0,1,1,
"ST33",1,0,0,0,0,0,0,"n"
"ST35",0,0,0,0,0,1,0,
"ST39",0,0,0,0,0,0,1,
"ST40",1,1,0,0,1,0,0,"n"
"ST49",0,0,1,1,1,1,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,1,0,0,0,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",1,1,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,0,0,0,1,0,
"ST82",0,0,1,1,1,0,0,"n"
"ST84",0,0,1,0,0,0,1,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,0,1,0,0,"n"
"SU00",1,1,1,1,1,1,1,"n"
"SU01",1,1,0,0,1,0,0,"n"
"SU05",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU26",0,0,0,0,0,1,0,
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU34",0,0,0,0,1,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU55",0,1,1,1,0,0,1,"n"
"SU56",1,1,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,0,0,0,1,1,0,"n"
"SU63",1,0,0,0,0,0,0,
"SU65",0,1,0,1,0,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU70",1,0,0,0,1,0,0,"n"
"SU71",1,0,1,0,1,1,1,"n"
"SU72",1,0,0,1,1,1,0,"n"
"SU73",0,0,0,1,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,0,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,0,"n"
"SU89",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",1,0,1,0,0,0,1,"n"
"SU95",0,0,0,1,1,0,0,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,0,1,0,0,1,
"SU98",0,0,1,0,1,1,0,"n"
"SV91",1,1,0,0,0,1,1,"n"
"SW32",0,0,0,0,1,1,1,"n"
"SW42",0,0,0,1,0,0,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,0,1,
"SW53",1,0,0,0,1,1,1,"n"
"SW62",1,0,0,0,0,1,1,"n"
"SW63",1,0,1,1,1,1,0,"n"
"SW64",0,0,1,1,0,1,1,"n"
"SW71",1,0,1,1,1,0,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,1,1,"n"
"SW74",0,0,0,1,0,1,1,"n"
"SW75",1,1,0,0,0,1,1,"n"
"SW83",1,0,0,0,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,0,1,1,1,1,"n"
"SW86",1,0,0,0,1,1,1,"n"
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,0,0,1,1,1,"n"
"SW95",1,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,0,1,1,0,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,1,0,1,1,"n"
"SX08",0,0,1,1,1,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",1,0,1,1,0,0,1,"n"
"SX19",1,1,1,0,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,0,1,1,1,1,"n"
"SX27",1,0,1,1,0,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",0,1,1,1,1,1,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,0,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,0,0,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,0,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,0,1,1,0,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",1,0,1,0,0,0,1,"n"
"SX74",0,0,0,0,1,0,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,1,0,0,1,0,"n"
"SX86",0,0,1,0,1,0,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SX99",0,0,1,0,1,0,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,0,1,1,"n"
"SY18",0,0,1,0,0,0,1,"n"
"SY19",0,0,1,0,1,1,1,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,1,0,0,1,0,0,"n"
"SY59",1,1,1,1,1,0,0,"n"
"SY78",1,0,0,0,1,0,1,"n"
"SY88",1,1,1,1,1,0,1,"n"
"SY89",1,1,0,0,1,1,0,"n"
"SY97",0,0,0,0,0,1,1,
"SY98",1,1,1,0,0,0,0,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ07",0,1,0,0,1,1,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,1,0,0,0,0,0,
"SZ29",1,1,1,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",1,1,1,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,1,0,0,0,"n"
"SZ79",0,0,0,0,1,0,0,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,1,0,0,0,1,"n"
"T04",0,0,0,0,0,1,0,
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T09",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",1,0,0,0,0,0,1,"n"
"T19",0,0,1,0,0,1,0,"n"
"T27",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,0,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TF00",0,0,0,1,0,0,0,
"TF16",1,0,1,1,0,0,0,"n"
"TF26",1,1,1,1,0,0,0,"n"
"TF27",0,0,0,1,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF39",1,0,0,0,0,0,0,
"TG11",0,0,0,0,0,1,1,"n"
"TL70",1,0,1,1,1,1,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL81",0,0,0,1,0,1,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,1,1,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,1,1,"n"
"TM04",0,0,0,0,0,1,0,
"TM07",0,0,1,0,0,0,0,
"TM11",0,1,1,1,0,0,0,"n"
"TM58",1,0,0,0,0,0,0,
"TM59",0,0,1,0,0,0,0,
"TQ00",0,0,0,0,1,0,0,"n"
"TQ02",0,0,1,0,0,1,0,
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ06",0,0,1,0,0,0,0,
"TQ08",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,0,0,1,0,1,"n"
"TQ14",0,0,1,1,0,1,1,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,0,
"TQ27",1,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,1,0,0,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",1,0,1,1,0,0,0,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ59",0,0,0,1,0,0,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,1,1,0,1,"n"
"TR01",0,0,1,0,0,0,0,
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"V37",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,0,1,
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,1,0,"n"
"V56",0,0,1,0,0,0,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,0,1,0,
"V74",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,1,1,0,"n"
"V76",0,0,0,0,1,0,1,"n"
"V78",1,0,1,0,1,1,0,"n"
"V83",0,0,0,0,1,0,0,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,0,0,1,1,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",0,0,1,1,0,0,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,1,0,0,"n"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,1,1,1,"n"
"V97",0,0,0,0,1,0,0,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",0,0,0,0,1,1,0,"n"
"W05",0,0,0,0,1,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,0,0,0,1,"n"
"W09",0,0,1,0,1,0,0,"n"
"W13",0,0,0,1,1,1,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,0,1,0,
"W16",0,0,0,0,1,1,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,1,1,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,1,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,1,0,1,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,1,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",1,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,
"WV27",1,0,0,1,1,1,0,"n"
"WV37",1,0,0,1,0,0,0,"n"
"WV47",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",1,0,1,0,1,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,0,0,0,1,0,"n"
"X39",1,1,0,0,0,1,1,
